taxon	min_age	max_age	status
t1	3.6144531131722	7.26233707088977	extant
t1	0	3.6144531131722	extant
t3	10.9141164898562	14.5387221784331	extant
t3	0	3.6144531131722	extant
t4	7.26233707088977	10.9141164898562	extant
t5	7.26233707088977	10.9141164898562	extinct
t6	0	3.6144531131722	extant
t7	0	3.6144531131722	extinct
t8	3.6144531131722	7.26233707088977	extinct
t8	0	3.6144531131722	extinct
t9	7.26233707088977	10.9141164898562	extinct
t10	3.6144531131722	7.26233707088977	extant
t10	0	3.6144531131722	extant
t11	3.6144531131722	7.26233707088977	extant
t11	0	3.6144531131722	extant
t12	3.6144531131722	7.26233707088977	extinct
t12	0	3.6144531131722	extinct
t13	3.6144531131722	7.26233707088977	extant
t13	0	3.6144531131722	extant
t14	0	3.6144531131722	extinct
t15	10.9141164898562	14.5387221784331	extinct
t16	3.6144531131722	7.26233707088977	extinct
t18	3.6144531131722	7.26233707088977	extinct
t19	0	3.6144531131722	extant
t22	3.6144531131722	7.26233707088977	extant
t22	0	3.6144531131722	extant
t23	3.6144531131722	7.26233707088977	extant
t23	0	3.6144531131722	extant
t25	10.9141164898562	14.5387221784331	extinct
t26	7.26233707088977	10.9141164898562	extant
t26	0	3.6144531131722	extant
t27	3.6144531131722	7.26233707088977	extant
t29	3.6144531131722	7.26233707088977	extant
t29	0	3.6144531131722	extant
t30	0	3.6144531131722	extant
t31	0	3.6144531131722	extant
t34	0	3.6144531131722	extant
t36	0	3.6144531131722	extant
t37	0	3.6144531131722	extant
t40	10.9141164898562	14.5387221784331	extant
t40	0	3.6144531131722	extant
t41	0	3.6144531131722	extant
t42	3.6144531131722	7.26233707088977	extinct
t44	0	3.6144531131722	extant
t47	3.6144531131722	7.26233707088977	extinct
t48	0	3.6144531131722	extant
t49	0	3.6144531131722	extinct
t50	0	3.6144531131722	extant
t52	0	3.6144531131722	extant
t54	7.26233707088977	10.9141164898562	extinct
t54	0	3.6144531131722	extinct
t55	3.6144531131722	7.26233707088977	extinct
t56	0	3.6144531131722	extant
t58	3.6144531131722	7.26233707088977	extinct
t59	3.6144531131722	7.26233707088977	extant
t59	0	3.6144531131722	extant
t62	0	3.6144531131722	extant
t63	0	3.6144531131722	extant
t68	0	3.6144531131722	extant
t69	0	3.6144531131722	extant
t70	0	3.6144531131722	extant
t71	0	3.6144531131722	extinct
t74	0	3.6144531131722	extant
t76	0	3.6144531131722	extant
t79	7.26233707088977	10.9141164898562	extant
t79	3.6144531131722	7.26233707088977	extant
t80	7.26233707088977	10.9141164898562	extinct
t80	3.6144531131722	7.26233707088977	extinct
t81	0	3.6144531131722	extinct
t82	3.6144531131722	7.26233707088977	extant
t82	0	3.6144531131722	extant
t83	3.6144531131722	7.26233707088977	extinct
t83	0	3.6144531131722	extinct
t84	3.6144531131722	7.26233707088977	extant
t86	0	3.6144531131722	extant
t87	3.6144531131722	7.26233707088977	extinct
t88	0	3.6144531131722	extinct
t90	0	3.6144531131722	extant
t92	0	3.6144531131722	extant
t94	3.6144531131722	7.26233707088977	extinct
t96	0	3.6144531131722	extant
t97	0	3.6144531131722	extant
t98	0	3.6144531131722	extant
t99	0	3.6144531131722	extant
t101	3.6144531131722	7.26233707088977	extant
t103	3.6144531131722	7.26233707088977	extinct
t104	3.6144531131722	7.26233707088977	extant
t104	0	3.6144531131722	extant
t108	3.6144531131722	7.26233707088977	extinct
t110	0	3.6144531131722	extinct
t112	0	3.6144531131722	extinct
t115	0	3.6144531131722	extant
t116	0	3.6144531131722	extant
t119	0	3.6144531131722	extant
t122	0	3.6144531131722	extant
t123	0	3.6144531131722	extant
t124	0	3.6144531131722	extant
t125	0	3.6144531131722	extant
t126	0	3.6144531131722	extant
t127	3.6144531131722	7.26233707088977	extant
t128	0	3.6144531131722	extant
t132	0	3.6144531131722	extant
t133	3.6144531131722	7.26233707088977	extant
t133	0	3.6144531131722	extant
t136	0	3.6144531131722	extant
t138	0	3.6144531131722	extant
t139	0	3.6144531131722	extant
t140	0	3.6144531131722	extinct
t142	0	3.6144531131722	extant
t143	0	3.6144531131722	extant
t145	3.6144531131722	7.26233707088977	extinct
t145	0	3.6144531131722	extinct
t146	0	3.6144531131722	extant
t147	0	3.6144531131722	extant
t151	3.6144531131722	7.26233707088977	extant
t151	0	3.6144531131722	extant
t152	3.6144531131722	7.26233707088977	extinct
t152	0	3.6144531131722	extinct
t153	3.6144531131722	7.26233707088977	extant
t153	0	3.6144531131722	extant
t155	0	3.6144531131722	extant
t156	0	3.6144531131722	extinct
t157	0	3.6144531131722	extant
t159	0	3.6144531131722	extant
t164	0	3.6144531131722	extant
t165	0	3.6144531131722	extant
t168	3.6144531131722	7.26233707088977	extant
t168	0	3.6144531131722	extant
t169	0	3.6144531131722	extant
t172	0	3.6144531131722	extant
t173	0	3.6144531131722	extant
t176	0	3.6144531131722	extinct
t177	0	3.6144531131722	extinct
t178	0	3.6144531131722	extinct
t179	0	3.6144531131722	extant
t181	0	3.6144531131722	extant
t182	0	3.6144531131722	extant
t189	0	3.6144531131722	extant
t191	0	3.6144531131722	extant
t192	0	3.6144531131722	extant
t193	0	3.6144531131722	extant
t200	0	3.6144531131722	extant
