taxon	min_age	max_age	status
t1	14.6365333152935	18.3287037235374	extinct
t2	14.6365333152935	18.3287037235374	extinct
t2	10.8710020257471	14.6365333152935	extinct
t3	10.8710020257471	14.6365333152935	extant
t3	0	3.80482415280615	extant
t5	14.6365333152935	18.3287037235374	extinct
t6	7.42278542400648	10.8710020257471	extant
t6	3.80482415280615	7.42278542400648	extant
t7	3.80482415280615	7.42278542400648	extant
t7	0	3.80482415280615	extant
t9	7.42278542400648	10.8710020257471	extant
t9	0	3.80482415280615	extant
t10	3.80482415280615	7.42278542400648	extant
t10	0	3.80482415280615	extant
t11	0	3.80482415280615	extant
t12	0	3.80482415280615	extant
t15	7.42278542400648	10.8710020257471	extinct
t16	7.42278542400648	10.8710020257471	extant
t16	0	3.80482415280615	extant
t18	14.6365333152935	18.3287037235374	extinct
t18	7.42278542400648	10.8710020257471	extinct
t19	10.8710020257471	14.6365333152935	extant
t19	0	3.80482415280615	extant
t24	0	3.80482415280615	extant
t27	3.80482415280615	7.42278542400648	extinct
t28	3.80482415280615	7.42278542400648	extinct
t29	3.80482415280615	7.42278542400648	extant
t31	3.80482415280615	7.42278542400648	extant
t31	0	3.80482415280615	extant
t33	0	3.80482415280615	extant
t34	0	3.80482415280615	extant
t35	3.80482415280615	7.42278542400648	extinct
t36	3.80482415280615	7.42278542400648	extinct
t36	0	3.80482415280615	extinct
t38	0	3.80482415280615	extant
t40	0	3.80482415280615	extant
t46	10.8710020257471	14.6365333152935	extinct
t48	3.80482415280615	7.42278542400648	extinct
t48	0	3.80482415280615	extinct
t49	0	3.80482415280615	extinct
t52	7.42278542400648	10.8710020257471	extinct
t52	0	3.80482415280615	extinct
t57	0	3.80482415280615	extant
t60	3.80482415280615	7.42278542400648	extinct
t61	3.80482415280615	7.42278542400648	extant
t61	0	3.80482415280615	extant
t62	3.80482415280615	7.42278542400648	extant
t62	0	3.80482415280615	extant
t63	0	3.80482415280615	extant
t66	3.80482415280615	7.42278542400648	extinct
t67	3.80482415280615	7.42278542400648	extinct
t68	3.80482415280615	7.42278542400648	extant
t70	3.80482415280615	7.42278542400648	extinct
t71	3.80482415280615	7.42278542400648	extant
t71	0	3.80482415280615	extant
t72	0	3.80482415280615	extant
t74	0	3.80482415280615	extant
t75	0	3.80482415280615	extant
t76	0	3.80482415280615	extant
t81	0	3.80482415280615	extant
t82	0	3.80482415280615	extant
t83	3.80482415280615	7.42278542400648	extant
t85	0	3.80482415280615	extant
t86	0	3.80482415280615	extant
t87	0	3.80482415280615	extant
t89	3.80482415280615	7.42278542400648	extinct
t90	3.80482415280615	7.42278542400648	extant
t90	0	3.80482415280615	extant
t91	0	3.80482415280615	extant
t92	0	3.80482415280615	extant
t93	0	3.80482415280615	extant
t94	3.80482415280615	7.42278542400648	extant
t95	0	3.80482415280615	extant
t96	7.42278542400648	10.8710020257471	extinct
t97	0	3.80482415280615	extant
t99	0	3.80482415280615	extant
t100	3.80482415280615	7.42278542400648	extant
t100	0	3.80482415280615	extant
t101	3.80482415280615	7.42278542400648	extant
t101	0	3.80482415280615	extant
t102	0	3.80482415280615	extant
t103	0	3.80482415280615	extant
t104	3.80482415280615	7.42278542400648	extant
t104	0	3.80482415280615	extant
t105	3.80482415280615	7.42278542400648	extant
t106	0	3.80482415280615	extant
t108	0	3.80482415280615	extant
t110	0	3.80482415280615	extinct
t111	0	3.80482415280615	extant
