taxon	min_age	max_age	status
t1	11.0027348040603	14.9718852662481	extant
t1	0	3.85643997974694	extant
t2	14.9718852662481	18.3636124896196	extinct
t2	7.44819378868366	11.0027348040603	extinct
t3	3.85643997974694	7.44819378868366	extinct
t3	0	3.85643997974694	extinct
t4	3.85643997974694	7.44819378868366	extant
t4	0	3.85643997974694	extant
t5	3.85643997974694	7.44819378868366	extant
t5	0	3.85643997974694	extant
t7	7.44819378868366	11.0027348040603	extinct
t7	3.85643997974694	7.44819378868366	extinct
t11	3.85643997974694	7.44819378868366	extant
t11	0	3.85643997974694	extant
t12	0	3.85643997974694	extant
t13	0	3.85643997974694	extant
t16	11.0027348040603	14.9718852662481	extinct
t16	7.44819378868366	11.0027348040603	extinct
t17	11.0027348040603	14.9718852662481	extinct
t17	7.44819378868366	11.0027348040603	extinct
t18	11.0027348040603	14.9718852662481	extinct
t18	7.44819378868366	11.0027348040603	extinct
t21	3.85643997974694	7.44819378868366	extant
t24	3.85643997974694	7.44819378868366	extinct
t25	7.44819378868366	11.0027348040603	extant
t25	0	3.85643997974694	extant
t26	7.44819378868366	11.0027348040603	extinct
t28	7.44819378868366	11.0027348040603	extant
t28	0	3.85643997974694	extant
t29	3.85643997974694	7.44819378868366	extinct
t29	0	3.85643997974694	extinct
t30	3.85643997974694	7.44819378868366	extinct
t31	0	3.85643997974694	extant
t33	3.85643997974694	7.44819378868366	extinct
t34	0	3.85643997974694	extant
t37	3.85643997974694	7.44819378868366	extant
t37	0	3.85643997974694	extant
t38	3.85643997974694	7.44819378868366	extinct
t39	0	3.85643997974694	extant
t40	0	3.85643997974694	extant
t41	3.85643997974694	7.44819378868366	extinct
t41	0	3.85643997974694	extinct
t42	3.85643997974694	7.44819378868366	extinct
t44	0	3.85643997974694	extant
t46	0	3.85643997974694	extant
t47	0	3.85643997974694	extant
t49	3.85643997974694	7.44819378868366	extant
t49	0	3.85643997974694	extant
t51	0	3.85643997974694	extant
t53	0	3.85643997974694	extant
t56	0	3.85643997974694	extant
t58	0	3.85643997974694	extant
t59	0	3.85643997974694	extant
t60	0	3.85643997974694	extant
t61	0	3.85643997974694	extant
t62	0	3.85643997974694	extant
t65	3.85643997974694	7.44819378868366	extinct
t65	0	3.85643997974694	extinct
t67	0	3.85643997974694	extant
t68	0	3.85643997974694	extant
t70	3.85643997974694	7.44819378868366	extinct
t71	0	3.85643997974694	extant
t72	3.85643997974694	7.44819378868366	extant
t72	0	3.85643997974694	extant
t75	0	3.85643997974694	extinct
t76	0	3.85643997974694	extant
t78	0	3.85643997974694	extinct
t81	0	3.85643997974694	extant
t86	0	3.85643997974694	extant
t87	0	3.85643997974694	extant
t89	11.0027348040603	14.9718852662481	extinct
t89	3.85643997974694	7.44819378868366	extinct
t90	7.44819378868366	11.0027348040603	extant
t90	3.85643997974694	7.44819378868366	extant
t91	7.44819378868366	11.0027348040603	extant
t91	0	3.85643997974694	extant
t92	0	3.85643997974694	extinct
t94	7.44819378868366	11.0027348040603	extant
t94	0	3.85643997974694	extant
t95	0	3.85643997974694	extinct
t99	0	3.85643997974694	extant
t102	7.44819378868366	11.0027348040603	extinct
t102	0	3.85643997974694	extinct
t103	3.85643997974694	7.44819378868366	extinct
t106	0	3.85643997974694	extant
t109	3.85643997974694	7.44819378868366	extinct
t111	0	3.85643997974694	extant
t112	0	3.85643997974694	extant
t113	0	3.85643997974694	extant
t115	3.85643997974694	7.44819378868366	extinct
t115	0	3.85643997974694	extinct
t116	3.85643997974694	7.44819378868366	extinct
t117	3.85643997974694	7.44819378868366	extinct
t123	3.85643997974694	7.44819378868366	extinct
t124	0	3.85643997974694	extant
t125	3.85643997974694	7.44819378868366	extant
t125	0	3.85643997974694	extant
t126	3.85643997974694	7.44819378868366	extant
t126	0	3.85643997974694	extant
t127	3.85643997974694	7.44819378868366	extant
t127	0	3.85643997974694	extant
t128	0	3.85643997974694	extant
t130	0	3.85643997974694	extant
t132	3.85643997974694	7.44819378868366	extinct
t132	0	3.85643997974694	extinct
t133	0	3.85643997974694	extant
t136	0	3.85643997974694	extant
t137	3.85643997974694	7.44819378868366	extinct
t139	0	3.85643997974694	extant
t140	3.85643997974694	7.44819378868366	extinct
t140	0	3.85643997974694	extinct
t144	0	3.85643997974694	extant
t147	3.85643997974694	7.44819378868366	extant
t147	0	3.85643997974694	extant
t148	0	3.85643997974694	extant
t150	0	3.85643997974694	extant
t152	0	3.85643997974694	extant
t154	0	3.85643997974694	extinct
t155	0	3.85643997974694	extant
t156	0	3.85643997974694	extant
t157	0	3.85643997974694	extant
t159	0	3.85643997974694	extant
t166	0	3.85643997974694	extant
t169	0	3.85643997974694	extant
