taxon	min_age	max_age	status
t1	14.2214490108502	17.9489647609492	extant
t1	0	3.53055150558551	extant
t4	0	3.53055150558551	extant
t5	3.53055150558551	7.37905540472517	extant
t5	0	3.53055150558551	extant
t6	3.53055150558551	7.37905540472517	extant
t6	0	3.53055150558551	extant
t7	3.53055150558551	7.37905540472517	extant
t9	3.53055150558551	7.37905540472517	extant
t9	0	3.53055150558551	extant
t11	7.37905540472517	10.8215153099348	extinct
t13	0	3.53055150558551	extant
t15	3.53055150558551	7.37905540472517	extinct
t16	0	3.53055150558551	extant
t17	0	3.53055150558551	extant
t18	0	3.53055150558551	extant
t20	0	3.53055150558551	extant
t23	0	3.53055150558551	extant
t24	0	3.53055150558551	extant
