taxon	min_age	max_age	status
t1	11.1955373726475	15.0086535862647	extinct
t2	7.39516044299429	11.1955373726475	extinct
t3	3.66351374099031	7.39516044299429	extinct
t4	7.39516044299429	11.1955373726475	extinct
t4	0	3.66351374099031	extinct
t5	15.0086535862647	18.5601046903369	extinct
t6	11.1955373726475	15.0086535862647	extant
t6	3.66351374099031	7.39516044299429	extant
t7	7.39516044299429	11.1955373726475	extant
t7	3.66351374099031	7.39516044299429	extant
t8	11.1955373726475	15.0086535862647	extinct
t10	7.39516044299429	11.1955373726475	extant
t10	0	3.66351374099031	extant
t11	3.66351374099031	7.39516044299429	extinct
t11	0	3.66351374099031	extinct
t12	0	3.66351374099031	extinct
t14	3.66351374099031	7.39516044299429	extant
t14	0	3.66351374099031	extant
t16	0	3.66351374099031	extant
t17	11.1955373726475	15.0086535862647	extinct
t19	0	3.66351374099031	extant
t20	3.66351374099031	7.39516044299429	extant
t20	0	3.66351374099031	extant
t22	0	3.66351374099031	extant
t26	3.66351374099031	7.39516044299429	extant
t27	0	3.66351374099031	extant
t28	0	3.66351374099031	extant
t32	3.66351374099031	7.39516044299429	extinct
t33	3.66351374099031	7.39516044299429	extinct
t34	0	3.66351374099031	extant
t35	3.66351374099031	7.39516044299429	extant
t36	0	3.66351374099031	extinct
t37	0	3.66351374099031	extant
t38	0	3.66351374099031	extant
t40	0	3.66351374099031	extant
t42	0	3.66351374099031	extant
t44	0	3.66351374099031	extant
t45	3.66351374099031	7.39516044299429	extant
t45	0	3.66351374099031	extant
t50	0	3.66351374099031	extant
t53	0	3.66351374099031	extant
t54	0	3.66351374099031	extant
t55	0	3.66351374099031	extant
t57	0	3.66351374099031	extant
t59	0	3.66351374099031	extant
