taxon	min_age	max_age	status
t4	11.2113348051595	15.135225433701	extinct
t4	3.75667893048376	7.24164996218557	extinct
t5	3.75667893048376	7.24164996218557	extinct
t6	15.135225433701	18.5480871847831	extinct
t7	7.24164996218557	11.2113348051595	extant
t7	3.75667893048376	7.24164996218557	extant
t8	11.2113348051595	15.135225433701	extinct
t12	0	3.75667893048376	extant
t13	3.75667893048376	7.24164996218557	extinct
t14	11.2113348051595	15.135225433701	extinct
t14	0	3.75667893048376	extinct
t17	3.75667893048376	7.24164996218557	extant
t17	0	3.75667893048376	extant
t18	3.75667893048376	7.24164996218557	extant
t18	0	3.75667893048376	extant
t19	0	3.75667893048376	extant
t20	3.75667893048376	7.24164996218557	extinct
t20	0	3.75667893048376	extinct
t21	3.75667893048376	7.24164996218557	extant
t22	0	3.75667893048376	extant
t23	0	3.75667893048376	extant
t24	0	3.75667893048376	extant
t25	3.75667893048376	7.24164996218557	extant
t28	0	3.75667893048376	extant
t29	0	3.75667893048376	extant
t32	7.24164996218557	11.2113348051595	extant
t32	3.75667893048376	7.24164996218557	extant
t33	0	3.75667893048376	extinct
t34	0	3.75667893048376	extant
t35	0	3.75667893048376	extant
t36	3.75667893048376	7.24164996218557	extant
t36	0	3.75667893048376	extant
t38	3.75667893048376	7.24164996218557	extant
t38	0	3.75667893048376	extant
t39	3.75667893048376	7.24164996218557	extinct
t40	0	3.75667893048376	extant
t41	0	3.75667893048376	extinct
t46	3.75667893048376	7.24164996218557	extant
t46	0	3.75667893048376	extant
t50	0	3.75667893048376	extant
t52	0	3.75667893048376	extant
t54	0	3.75667893048376	extant
t55	0	3.75667893048376	extant
t57	0	3.75667893048376	extant
t58	3.75667893048376	7.24164996218557	extant
t58	0	3.75667893048376	extant
t59	0	3.75667893048376	extant
t60	3.75667893048376	7.24164996218557	extant
t62	0	3.75667893048376	extant
t65	0	3.75667893048376	extinct
t66	0	3.75667893048376	extant
t68	0	3.75667893048376	extant
t71	0	3.75667893048376	extant
t76	3.75667893048376	7.24164996218557	extinct
t79	0	3.75667893048376	extant
t81	3.75667893048376	7.24164996218557	extant
t81	0	3.75667893048376	extant
t82	0	3.75667893048376	extinct
t83	3.75667893048376	7.24164996218557	extinct
t84	0	3.75667893048376	extant
t85	0	3.75667893048376	extinct
t86	0	3.75667893048376	extant
t88	3.75667893048376	7.24164996218557	extant
t89	3.75667893048376	7.24164996218557	extinct
t90	3.75667893048376	7.24164996218557	extinct
t91	3.75667893048376	7.24164996218557	extant
t91	0	3.75667893048376	extant
t94	0	3.75667893048376	extinct
t96	3.75667893048376	7.24164996218557	extant
t96	0	3.75667893048376	extant
t100	3.75667893048376	7.24164996218557	extant
t100	0	3.75667893048376	extant
t101	7.24164996218557	11.2113348051595	extinct
t101	0	3.75667893048376	extinct
t102	3.75667893048376	7.24164996218557	extinct
t103	0	3.75667893048376	extant
t105	0	3.75667893048376	extant
t106	0	3.75667893048376	extant
t110	0	3.75667893048376	extinct
t112	0	3.75667893048376	extant
t113	3.75667893048376	7.24164996218557	extant
t113	0	3.75667893048376	extant
t117	0	3.75667893048376	extant
t118	3.75667893048376	7.24164996218557	extant
t118	0	3.75667893048376	extant
t119	0	3.75667893048376	extant
t122	3.75667893048376	7.24164996218557	extant
t122	0	3.75667893048376	extant
t123	3.75667893048376	7.24164996218557	extinct
t124	3.75667893048376	7.24164996218557	extant
t124	0	3.75667893048376	extant
t125	3.75667893048376	7.24164996218557	extant
t125	0	3.75667893048376	extant
t126	0	3.75667893048376	extinct
t131	0	3.75667893048376	extant
t132	0	3.75667893048376	extant
