taxon	min_age	max_age	status
t1	18.8878681824232	20	extinct
t1	3.77027852864315	7.67193012389665	extinct
t2	11.6236408147961	15.5102130857607	extinct
t2	3.77027852864315	7.67193012389665	extinct
t4	15.5102130857607	18.8878681824232	extinct
t4	7.67193012389665	11.6236408147961	extinct
t5	7.67193012389665	11.6236408147961	extinct
t8	15.5102130857607	18.8878681824232	extinct
t9	7.67193012389665	11.6236408147961	extinct
t10	3.77027852864315	7.67193012389665	extinct
t10	0	3.77027852864315	extinct
t11	3.77027852864315	7.67193012389665	extinct
t11	0	3.77027852864315	extinct
t12	3.77027852864315	7.67193012389665	extant
t12	0	3.77027852864315	extant
t13	7.67193012389665	11.6236408147961	extinct
t13	3.77027852864315	7.67193012389665	extinct
t14	3.77027852864315	7.67193012389665	extinct
t15	3.77027852864315	7.67193012389665	extant
t15	0	3.77027852864315	extant
t16	7.67193012389665	11.6236408147961	extinct
t17	7.67193012389665	11.6236408147961	extinct
t17	0	3.77027852864315	extinct
t18	3.77027852864315	7.67193012389665	extant
t19	7.67193012389665	11.6236408147961	extant
t19	0	3.77027852864315	extant
t21	3.77027852864315	7.67193012389665	extant
t21	0	3.77027852864315	extant
t22	3.77027852864315	7.67193012389665	extant
t23	3.77027852864315	7.67193012389665	extant
t23	0	3.77027852864315	extant
t24	3.77027852864315	7.67193012389665	extant
t25	3.77027852864315	7.67193012389665	extinct
t27	0	3.77027852864315	extant
t28	3.77027852864315	7.67193012389665	extinct
t28	0	3.77027852864315	extinct
t30	0	3.77027852864315	extinct
t31	3.77027852864315	7.67193012389665	extant
t31	0	3.77027852864315	extant
t32	3.77027852864315	7.67193012389665	extinct
t34	7.67193012389665	11.6236408147961	extinct
t34	3.77027852864315	7.67193012389665	extinct
t40	0	3.77027852864315	extant
t47	3.77027852864315	7.67193012389665	extinct
t49	0	3.77027852864315	extant
t50	0	3.77027852864315	extant
t51	0	3.77027852864315	extant
t52	0	3.77027852864315	extant
t55	0	3.77027852864315	extant
t57	0	3.77027852864315	extant
t62	0	3.77027852864315	extant
t63	3.77027852864315	7.67193012389665	extant
t63	0	3.77027852864315	extant
t67	3.77027852864315	7.67193012389665	extant
t67	0	3.77027852864315	extant
t68	0	3.77027852864315	extant
t69	0	3.77027852864315	extant
t72	0	3.77027852864315	extant
t74	0	3.77027852864315	extant
t75	0	3.77027852864315	extinct
t76	0	3.77027852864315	extant
t77	0	3.77027852864315	extant
t82	0	3.77027852864315	extant
