taxon	min_age	max_age	status
t1	14.5955667290837	18.5360203734599	extinct
t1	11.2541012358852	14.5955667290837	extinct
t2	11.2541012358852	14.5955667290837	extinct
t2	7.75679485794778	11.2541012358852	extinct
t3	7.75679485794778	11.2541012358852	extinct
t4	3.96187679454063	7.75679485794778	extinct
t5	7.75679485794778	11.2541012358852	extinct
t5	3.96187679454063	7.75679485794778	extinct
t6	0	3.96187679454063	extant
t7	0	3.96187679454063	extant
t8	3.96187679454063	7.75679485794778	extant
t8	0	3.96187679454063	extant
t9	7.75679485794778	11.2541012358852	extinct
t9	3.96187679454063	7.75679485794778	extinct
t10	0	3.96187679454063	extant
t11	3.96187679454063	7.75679485794778	extinct
t14	3.96187679454063	7.75679485794778	extant
t14	0	3.96187679454063	extant
t15	0	3.96187679454063	extant
t17	3.96187679454063	7.75679485794778	extant
t17	0	3.96187679454063	extant
t18	3.96187679454063	7.75679485794778	extant
t18	0	3.96187679454063	extant
t19	3.96187679454063	7.75679485794778	extinct
t26	0	3.96187679454063	extant
t27	0	3.96187679454063	extant
t31	0	3.96187679454063	extant
t36	0	3.96187679454063	extant
t37	0	3.96187679454063	extant
t39	0	3.96187679454063	extant
