taxon	min_age	max_age	status
t1	11.2809405823549	15.0242218459025	extinct
t2	3.87493680277839	7.36586897680536	extant
t2	0	3.87493680277839	extant
t5	7.36586897680536	11.2809405823549	extant
t7	7.36586897680536	11.2809405823549	extant
t7	3.87493680277839	7.36586897680536	extant
t8	3.87493680277839	7.36586897680536	extant
t8	0	3.87493680277839	extant
t10	3.87493680277839	7.36586897680536	extant
t10	0	3.87493680277839	extant
t11	0	3.87493680277839	extant
t13	0	3.87493680277839	extant
t15	0	3.87493680277839	extant
t18	3.87493680277839	7.36586897680536	extant
t18	0	3.87493680277839	extant
t19	3.87493680277839	7.36586897680536	extant
t19	0	3.87493680277839	extant
t21	0	3.87493680277839	extinct
t23	3.87493680277839	7.36586897680536	extant
t23	0	3.87493680277839	extant
t24	0	3.87493680277839	extant
t29	0	3.87493680277839	extinct
t30	0	3.87493680277839	extant
t35	0	3.87493680277839	extinct
t36	0	3.87493680277839	extinct
t43	0	3.87493680277839	extant
t44	0	3.87493680277839	extant
t45	0	3.87493680277839	extant
