taxon	min_age	max_age	status
t1	19.0301800699284	20	extinct
t3	11.6626292788424	15.1521758444918	extinct
t3	7.76017389803504	11.6626292788424	extinct
t4	3.85858555681383	7.76017389803504	extant
t4	0	3.85858555681383	extant
t7	3.85858555681383	7.76017389803504	extant
t7	0	3.85858555681383	extant
t8	11.6626292788424	15.1521758444918	extant
t8	3.85858555681383	7.76017389803504	extant
t9	7.76017389803504	11.6626292788424	extinct
t10	7.76017389803504	11.6626292788424	extinct
t12	3.85858555681383	7.76017389803504	extant
t12	0	3.85858555681383	extant
t14	3.85858555681383	7.76017389803504	extant
t14	0	3.85858555681383	extant
t17	0	3.85858555681383	extant
t18	0	3.85858555681383	extant
t20	7.76017389803504	11.6626292788424	extant
t20	0	3.85858555681383	extant
t21	3.85858555681383	7.76017389803504	extant
t24	0	3.85858555681383	extant
t26	7.76017389803504	11.6626292788424	extant
t26	0	3.85858555681383	extant
t27	3.85858555681383	7.76017389803504	extant
t27	0	3.85858555681383	extant
t28	3.85858555681383	7.76017389803504	extinct
t29	3.85858555681383	7.76017389803504	extant
t29	0	3.85858555681383	extant
t32	0	3.85858555681383	extant
t35	0	3.85858555681383	extant
t37	0	3.85858555681383	extinct
t38	3.85858555681383	7.76017389803504	extinct
t41	0	3.85858555681383	extinct
t42	3.85858555681383	7.76017389803504	extinct
t44	3.85858555681383	7.76017389803504	extant
t47	0	3.85858555681383	extant
t49	7.76017389803504	11.6626292788424	extinct
t50	3.85858555681383	7.76017389803504	extant
t50	0	3.85858555681383	extant
t51	3.85858555681383	7.76017389803504	extinct
t52	0	3.85858555681383	extinct
t53	0	3.85858555681383	extant
t57	0	3.85858555681383	extant
t58	0	3.85858555681383	extant
t61	7.76017389803504	11.6626292788424	extant
t61	0	3.85858555681383	extant
t62	3.85858555681383	7.76017389803504	extinct
t64	0	3.85858555681383	extant
t65	0	3.85858555681383	extant
t66	0	3.85858555681383	extant
t69	3.85858555681383	7.76017389803504	extant
t69	0	3.85858555681383	extant
t71	0	3.85858555681383	extant
t72	3.85858555681383	7.76017389803504	extant
t72	0	3.85858555681383	extant
t73	0	3.85858555681383	extant
t74	0	3.85858555681383	extant
t75	0	3.85858555681383	extant
t77	0	3.85858555681383	extant
t78	0	3.85858555681383	extinct
t82	0	3.85858555681383	extant
t85	3.85858555681383	7.76017389803504	extant
t85	0	3.85858555681383	extant
t87	0	3.85858555681383	extant
t89	0	3.85858555681383	extant
t91	0	3.85858555681383	extant
t92	3.85858555681383	7.76017389803504	extant
t92	0	3.85858555681383	extant
t93	3.85858555681383	7.76017389803504	extinct
t94	0	3.85858555681383	extinct
t95	0	3.85858555681383	extinct
t96	0	3.85858555681383	extant
t97	0	3.85858555681383	extant
t98	0	3.85858555681383	extant
t100	3.85858555681383	7.76017389803504	extinct
t100	0	3.85858555681383	extinct
t101	0	3.85858555681383	extant
t103	0	3.85858555681383	extant
t104	0	3.85858555681383	extant
t107	0	3.85858555681383	extinct
t110	0	3.85858555681383	extant
t116	0	3.85858555681383	extant
t120	0	3.85858555681383	extant
t122	3.85858555681383	7.76017389803504	extinct
t123	0	3.85858555681383	extant
t125	0	3.85858555681383	extant
t130	0	3.85858555681383	extant
