taxon	min_age	max_age	status
t2	14.4405811688242	18.3581049481096	extinct
t2	7.27494984973843	11.1040705751317	extinct
t3	14.4405811688242	18.3581049481096	extinct
t3	11.1040705751317	14.4405811688242	extinct
t4	14.4405811688242	18.3581049481096	extant
t4	3.35170972129951	7.27494984973843	extant
t5	3.35170972129951	7.27494984973843	extinct
t6	7.27494984973843	11.1040705751317	extant
t6	0	3.35170972129951	extant
t9	7.27494984973843	11.1040705751317	extinct
t9	3.35170972129951	7.27494984973843	extinct
t10	3.35170972129951	7.27494984973843	extinct
t10	0	3.35170972129951	extinct
t11	7.27494984973843	11.1040705751317	extinct
t11	3.35170972129951	7.27494984973843	extinct
t12	7.27494984973843	11.1040705751317	extant
t12	0	3.35170972129951	extant
t14	0	3.35170972129951	extant
t16	7.27494984973843	11.1040705751317	extinct
t17	0	3.35170972129951	extant
t20	3.35170972129951	7.27494984973843	extant
t20	0	3.35170972129951	extant
t22	3.35170972129951	7.27494984973843	extinct
t22	0	3.35170972129951	extinct
t24	0	3.35170972129951	extinct
t27	3.35170972129951	7.27494984973843	extant
t28	7.27494984973843	11.1040705751317	extinct
t28	3.35170972129951	7.27494984973843	extinct
t30	3.35170972129951	7.27494984973843	extinct
t30	0	3.35170972129951	extinct
t31	3.35170972129951	7.27494984973843	extant
t31	0	3.35170972129951	extant
t32	3.35170972129951	7.27494984973843	extant
t33	3.35170972129951	7.27494984973843	extant
t33	0	3.35170972129951	extant
t35	3.35170972129951	7.27494984973843	extinct
t36	0	3.35170972129951	extant
t37	0	3.35170972129951	extant
t38	0	3.35170972129951	extant
t39	0	3.35170972129951	extinct
t40	7.27494984973843	11.1040705751317	extinct
t44	7.27494984973843	11.1040705751317	extinct
t44	3.35170972129951	7.27494984973843	extinct
t47	0	3.35170972129951	extant
t48	0	3.35170972129951	extant
t49	0	3.35170972129951	extant
t52	3.35170972129951	7.27494984973843	extinct
t52	0	3.35170972129951	extinct
t53	3.35170972129951	7.27494984973843	extant
t53	0	3.35170972129951	extant
t57	3.35170972129951	7.27494984973843	extant
t59	3.35170972129951	7.27494984973843	extant
t59	0	3.35170972129951	extant
t60	0	3.35170972129951	extant
t61	0	3.35170972129951	extant
t62	3.35170972129951	7.27494984973843	extinct
t63	3.35170972129951	7.27494984973843	extant
t63	0	3.35170972129951	extant
t64	3.35170972129951	7.27494984973843	extant
t64	0	3.35170972129951	extant
t67	0	3.35170972129951	extant
t71	0	3.35170972129951	extant
t72	3.35170972129951	7.27494984973843	extinct
t72	0	3.35170972129951	extinct
t74	3.35170972129951	7.27494984973843	extinct
t75	3.35170972129951	7.27494984973843	extant
t76	3.35170972129951	7.27494984973843	extinct
t76	0	3.35170972129951	extinct
t77	0	3.35170972129951	extant
t78	0	3.35170972129951	extant
t84	0	3.35170972129951	extant
t87	3.35170972129951	7.27494984973843	extant
t87	0	3.35170972129951	extant
t90	0	3.35170972129951	extant
t92	7.27494984973843	11.1040705751317	extinct
t96	0	3.35170972129951	extant
t97	0	3.35170972129951	extant
t101	0	3.35170972129951	extant
t102	0	3.35170972129951	extant
t106	0	3.35170972129951	extinct
t110	3.35170972129951	7.27494984973843	extant
t110	0	3.35170972129951	extant
t113	0	3.35170972129951	extant
t114	0	3.35170972129951	extant
t116	0	3.35170972129951	extant
t117	0	3.35170972129951	extant
t118	0	3.35170972129951	extinct
t120	0	3.35170972129951	extant
t121	0	3.35170972129951	extant
t122	0	3.35170972129951	extant
t123	0	3.35170972129951	extant
t125	0	3.35170972129951	extant
t126	0	3.35170972129951	extant
t127	0	3.35170972129951	extant
t128	0	3.35170972129951	extant
t129	0	3.35170972129951	extant
t131	0	3.35170972129951	extant
t133	0	3.35170972129951	extant
t135	0	3.35170972129951	extant
t140	3.35170972129951	7.27494984973843	extant
t140	0	3.35170972129951	extant
t141	3.35170972129951	7.27494984973843	extinct
t144	0	3.35170972129951	extant
t146	0	3.35170972129951	extant
t147	0	3.35170972129951	extant
t149	0	3.35170972129951	extant
t150	0	3.35170972129951	extant
t154	0	3.35170972129951	extant
t155	0	3.35170972129951	extant
t156	0	3.35170972129951	extant
t158	0	3.35170972129951	extant
t163	0	3.35170972129951	extant
t164	0	3.35170972129951	extinct
t165	0	3.35170972129951	extant
t166	0	3.35170972129951	extant
t168	0	3.35170972129951	extant
t170	0	3.35170972129951	extinct
t172	0	3.35170972129951	extinct
t179	0	3.35170972129951	extant
t183	0	3.35170972129951	extant
t184	0	3.35170972129951	extant
t186	0	3.35170972129951	extant
t187	0	3.35170972129951	extant
t192	0	3.35170972129951	extant
t195	0	3.35170972129951	extant
t196	0	3.35170972129951	extant
