taxon	min_age	max_age	status
t2	11.2030150156158	15.176264022477	extant
t2	0	3.72409121878445	extant
t6	11.2030150156158	15.176264022477	extant
t6	3.72409121878445	7.62925537272046	extant
t7	7.62925537272046	11.2030150156158	extant
t10	0	3.72409121878445	extant
t11	0	3.72409121878445	extant
t13	11.2030150156158	15.176264022477	extinct
t18	3.72409121878445	7.62925537272046	extant
t18	0	3.72409121878445	extant
t24	3.72409121878445	7.62925537272046	extinct
t24	0	3.72409121878445	extinct
t26	11.2030150156158	15.176264022477	extant
t26	0	3.72409121878445	extant
t27	11.2030150156158	15.176264022477	extinct
t27	3.72409121878445	7.62925537272046	extinct
t28	0	3.72409121878445	extant
t30	7.62925537272046	11.2030150156158	extant
t30	0	3.72409121878445	extant
t31	3.72409121878445	7.62925537272046	extant
t31	0	3.72409121878445	extant
t32	3.72409121878445	7.62925537272046	extant
t34	0	3.72409121878445	extinct
t35	0	3.72409121878445	extant
t38	0	3.72409121878445	extant
t39	0	3.72409121878445	extant
t41	15.176264022477	18.6041646925732	extinct
t41	3.72409121878445	7.62925537272046	extinct
t44	3.72409121878445	7.62925537272046	extant
t44	0	3.72409121878445	extant
t45	3.72409121878445	7.62925537272046	extant
t46	3.72409121878445	7.62925537272046	extant
t46	0	3.72409121878445	extant
t48	0	3.72409121878445	extant
t50	3.72409121878445	7.62925537272046	extant
t50	0	3.72409121878445	extant
t51	11.2030150156158	15.176264022477	extant
t51	3.72409121878445	7.62925537272046	extant
t53	3.72409121878445	7.62925537272046	extinct
t53	0	3.72409121878445	extinct
t56	3.72409121878445	7.62925537272046	extinct
t57	3.72409121878445	7.62925537272046	extinct
t59	0	3.72409121878445	extinct
t60	3.72409121878445	7.62925537272046	extant
t60	0	3.72409121878445	extant
t65	0	3.72409121878445	extant
t67	0	3.72409121878445	extant
t69	0	3.72409121878445	extant
t71	0	3.72409121878445	extant
t72	0	3.72409121878445	extant
t74	0	3.72409121878445	extant
t77	11.2030150156158	15.176264022477	extant
t77	0	3.72409121878445	extant
t78	0	3.72409121878445	extant
t79	0	3.72409121878445	extant
t80	7.62925537272046	11.2030150156158	extinct
t80	0	3.72409121878445	extinct
t82	11.2030150156158	15.176264022477	extinct
t82	7.62925537272046	11.2030150156158	extinct
t83	0	3.72409121878445	extant
t86	0	3.72409121878445	extant
t87	0	3.72409121878445	extant
t88	3.72409121878445	7.62925537272046	extinct
t89	0	3.72409121878445	extant
t91	0	3.72409121878445	extant
t92	0	3.72409121878445	extant
t97	3.72409121878445	7.62925537272046	extinct
t99	3.72409121878445	7.62925537272046	extinct
t99	0	3.72409121878445	extinct
t101	3.72409121878445	7.62925537272046	extant
t101	0	3.72409121878445	extant
t102	0	3.72409121878445	extinct
t105	7.62925537272046	11.2030150156158	extinct
t106	0	3.72409121878445	extinct
t108	3.72409121878445	7.62925537272046	extinct
t109	0	3.72409121878445	extant
t112	3.72409121878445	7.62925537272046	extant
t112	0	3.72409121878445	extant
t113	0	3.72409121878445	extant
t114	3.72409121878445	7.62925537272046	extant
t114	0	3.72409121878445	extant
t120	0	3.72409121878445	extant
t122	3.72409121878445	7.62925537272046	extinct
t123	0	3.72409121878445	extant
t124	0	3.72409121878445	extant
t127	3.72409121878445	7.62925537272046	extinct
t128	0	3.72409121878445	extant
t129	0	3.72409121878445	extant
t130	0	3.72409121878445	extant
t131	0	3.72409121878445	extant
t136	7.62925537272046	11.2030150156158	extant
t136	0	3.72409121878445	extant
t137	3.72409121878445	7.62925537272046	extant
t137	0	3.72409121878445	extant
t138	3.72409121878445	7.62925537272046	extant
t140	0	3.72409121878445	extinct
t143	3.72409121878445	7.62925537272046	extant
t143	0	3.72409121878445	extant
t146	0	3.72409121878445	extant
t147	0	3.72409121878445	extant
t148	0	3.72409121878445	extinct
t149	3.72409121878445	7.62925537272046	extant
t149	0	3.72409121878445	extant
t151	0	3.72409121878445	extant
t153	0	3.72409121878445	extinct
t156	0	3.72409121878445	extant
t157	0	3.72409121878445	extant
t158	0	3.72409121878445	extant
t160	0	3.72409121878445	extant
t162	3.72409121878445	7.62925537272046	extant
t163	7.62925537272046	11.2030150156158	extinct
t163	3.72409121878445	7.62925537272046	extinct
t166	3.72409121878445	7.62925537272046	extant
t166	0	3.72409121878445	extant
t168	3.72409121878445	7.62925537272046	extinct
t169	0	3.72409121878445	extinct
t170	0	3.72409121878445	extant
t175	0	3.72409121878445	extant
t177	0	3.72409121878445	extant
t178	0	3.72409121878445	extant
t179	0	3.72409121878445	extant
t180	0	3.72409121878445	extant
t187	0	3.72409121878445	extinct
t188	3.72409121878445	7.62925537272046	extinct
t190	0	3.72409121878445	extant
t191	0	3.72409121878445	extant
t193	7.62925537272046	11.2030150156158	extant
t193	0	3.72409121878445	extant
t194	3.72409121878445	7.62925537272046	extinct
t195	0	3.72409121878445	extant
t196	0	3.72409121878445	extant
t197	3.72409121878445	7.62925537272046	extinct
t199	7.62925537272046	11.2030150156158	extinct
t200	3.72409121878445	7.62925537272046	extant
t201	0	3.72409121878445	extant
t202	0	3.72409121878445	extant
t205	0	3.72409121878445	extant
t206	3.72409121878445	7.62925537272046	extant
t206	0	3.72409121878445	extant
t207	3.72409121878445	7.62925537272046	extant
t207	0	3.72409121878445	extant
t208	3.72409121878445	7.62925537272046	extant
t208	0	3.72409121878445	extant
t210	3.72409121878445	7.62925537272046	extant
t210	0	3.72409121878445	extant
t212	0	3.72409121878445	extant
t214	3.72409121878445	7.62925537272046	extinct
t215	0	3.72409121878445	extant
t218	7.62925537272046	11.2030150156158	extant
t218	0	3.72409121878445	extant
t220	3.72409121878445	7.62925537272046	extant
t221	0	3.72409121878445	extant
t226	3.72409121878445	7.62925537272046	extinct
t226	0	3.72409121878445	extinct
t227	0	3.72409121878445	extant
t228	0	3.72409121878445	extant
t229	0	3.72409121878445	extinct
t231	0	3.72409121878445	extant
t236	0	3.72409121878445	extant
t237	0	3.72409121878445	extant
t240	0	3.72409121878445	extant
t241	0	3.72409121878445	extant
t243	3.72409121878445	7.62925537272046	extant
t243	0	3.72409121878445	extant
t244	3.72409121878445	7.62925537272046	extant
t244	0	3.72409121878445	extant
t246	0	3.72409121878445	extinct
t251	0	3.72409121878445	extant
t253	0	3.72409121878445	extant
t255	0	3.72409121878445	extinct
t259	0	3.72409121878445	extant
t260	0	3.72409121878445	extant
t263	0	3.72409121878445	extant
t266	0	3.72409121878445	extant
t267	0	3.72409121878445	extinct
t271	3.72409121878445	7.62925537272046	extant
t271	0	3.72409121878445	extant
t272	0	3.72409121878445	extant
t273	0	3.72409121878445	extant
t278	0	3.72409121878445	extant
t279	0	3.72409121878445	extinct
t281	0	3.72409121878445	extant
t284	0	3.72409121878445	extant
t287	3.72409121878445	7.62925537272046	extant
t292	0	3.72409121878445	extinct
t295	0	3.72409121878445	extant
t299	3.72409121878445	7.62925537272046	extant
t299	0	3.72409121878445	extant
t300	0	3.72409121878445	extant
t306	3.72409121878445	7.62925537272046	extinct
t310	0	3.72409121878445	extant
t311	3.72409121878445	7.62925537272046	extant
t312	0	3.72409121878445	extant
t313	0	3.72409121878445	extant
t320	0	3.72409121878445	extant
t321	0	3.72409121878445	extant
t322	0	3.72409121878445	extant
t323	0	3.72409121878445	extinct
t324	0	3.72409121878445	extant
t326	0	3.72409121878445	extant
t327	0	3.72409121878445	extant
t328	0	3.72409121878445	extant
t329	0	3.72409121878445	extant
t332	3.72409121878445	7.62925537272046	extinct
t333	3.72409121878445	7.62925537272046	extinct
t334	0	3.72409121878445	extant
t335	0	3.72409121878445	extant
t336	0	3.72409121878445	extant
t338	0	3.72409121878445	extant
t339	0	3.72409121878445	extant
t340	0	3.72409121878445	extant
t345	0	3.72409121878445	extant
t347	0	3.72409121878445	extant
t350	0	3.72409121878445	extant
t351	0	3.72409121878445	extant
t354	3.72409121878445	7.62925537272046	extant
t354	0	3.72409121878445	extant
t355	3.72409121878445	7.62925537272046	extant
t355	0	3.72409121878445	extant
t356	0	3.72409121878445	extant
t360	3.72409121878445	7.62925537272046	extant
t361	0	3.72409121878445	extant
t362	0	3.72409121878445	extinct
t363	0	3.72409121878445	extant
t364	0	3.72409121878445	extant
t365	0	3.72409121878445	extant
t369	0	3.72409121878445	extant
