taxon	min_age	max_age	status
t1	18.3911286123718	20	extinct
t2	11.0895642402271	14.8937983416642	extinct
t2	7.56323800530906	11.0895642402271	extinct
t4	3.89089913045367	7.56323800530906	extinct
t4	0	3.89089913045367	extinct
t5	3.89089913045367	7.56323800530906	extant
t7	3.89089913045367	7.56323800530906	extant
t7	0	3.89089913045367	extant
t9	0	3.89089913045367	extinct
t11	3.89089913045367	7.56323800530906	extinct
t12	3.89089913045367	7.56323800530906	extinct
t13	0	3.89089913045367	extinct
t14	0	3.89089913045367	extant
t15	3.89089913045367	7.56323800530906	extinct
t15	0	3.89089913045367	extinct
