taxon	min_age	max_age	status
t3	0	3.35285690349216	extant
t4	10.7900786326888	14.4705267061169	extant
t4	3.35285690349216	6.8194885905832	extant
t6	3.35285690349216	6.8194885905832	extinct
t8	10.7900786326888	14.4705267061169	extant
t8	0	3.35285690349216	extant
t10	3.35285690349216	6.8194885905832	extant
t11	3.35285690349216	6.8194885905832	extant
t11	0	3.35285690349216	extant
t12	0	3.35285690349216	extant
t15	0	3.35285690349216	extant
t16	0	3.35285690349216	extant
t17	0	3.35285690349216	extant
t19	3.35285690349216	6.8194885905832	extinct
t20	6.8194885905832	10.7900786326888	extant
t20	3.35285690349216	6.8194885905832	extant
t21	3.35285690349216	6.8194885905832	extinct
t24	0	3.35285690349216	extant
t25	10.7900786326888	14.4705267061169	extant
t25	0	3.35285690349216	extant
t26	3.35285690349216	6.8194885905832	extant
t26	0	3.35285690349216	extant
t29	0	3.35285690349216	extinct
t31	3.35285690349216	6.8194885905832	extant
t31	0	3.35285690349216	extant
t33	3.35285690349216	6.8194885905832	extant
t33	0	3.35285690349216	extant
t34	0	3.35285690349216	extant
t37	6.8194885905832	10.7900786326888	extant
t37	0	3.35285690349216	extant
t38	3.35285690349216	6.8194885905832	extant
t38	0	3.35285690349216	extant
t39	3.35285690349216	6.8194885905832	extant
t39	0	3.35285690349216	extant
t40	0	3.35285690349216	extant
t44	3.35285690349216	6.8194885905832	extant
t44	0	3.35285690349216	extant
t45	0	3.35285690349216	extinct
t46	3.35285690349216	6.8194885905832	extant
t46	0	3.35285690349216	extant
t51	0	3.35285690349216	extant
t52	3.35285690349216	6.8194885905832	extant
t52	0	3.35285690349216	extant
t53	3.35285690349216	6.8194885905832	extinct
t54	0	3.35285690349216	extant
t57	3.35285690349216	6.8194885905832	extinct
t58	0	3.35285690349216	extant
t59	0	3.35285690349216	extant
t62	3.35285690349216	6.8194885905832	extant
t63	0	3.35285690349216	extinct
t64	0	3.35285690349216	extant
t66	0	3.35285690349216	extant
t67	3.35285690349216	6.8194885905832	extinct
t69	0	3.35285690349216	extant
t70	3.35285690349216	6.8194885905832	extant
t71	0	3.35285690349216	extinct
t72	0	3.35285690349216	extant
t74	0	3.35285690349216	extant
t75	0	3.35285690349216	extant
t76	3.35285690349216	6.8194885905832	extinct
t78	3.35285690349216	6.8194885905832	extant
t78	0	3.35285690349216	extant
t81	3.35285690349216	6.8194885905832	extant
t81	0	3.35285690349216	extant
t84	0	3.35285690349216	extant
t91	0	3.35285690349216	extant
t92	3.35285690349216	6.8194885905832	extant
t92	0	3.35285690349216	extant
t94	0	3.35285690349216	extant
t95	3.35285690349216	6.8194885905832	extant
t95	0	3.35285690349216	extant
t96	0	3.35285690349216	extant
t97	3.35285690349216	6.8194885905832	extinct
t98	0	3.35285690349216	extant
t99	0	3.35285690349216	extant
t100	0	3.35285690349216	extinct
t103	0	3.35285690349216	extinct
t107	0	3.35285690349216	extant
t109	0	3.35285690349216	extant
t111	0	3.35285690349216	extant
t112	0	3.35285690349216	extant
t113	0	3.35285690349216	extant
t116	0	3.35285690349216	extant
t119	0	3.35285690349216	extant
