taxon	min_age	max_age	status
t1	14.5954091361103	18.2586426790804	extant
t1	0	3.44429569303369	extant
t3	3.44429569303369	7.43816749705002	extinct
t6	3.44429569303369	7.43816749705002	extant
t6	0	3.44429569303369	extant
t9	11.1510313317801	14.5954091361103	extant
t9	3.44429569303369	7.43816749705002	extant
t10	7.43816749705002	11.1510313317801	extinct
t11	7.43816749705002	11.1510313317801	extinct
t12	7.43816749705002	11.1510313317801	extinct
t12	3.44429569303369	7.43816749705002	extinct
t14	3.44429569303369	7.43816749705002	extinct
t16	3.44429569303369	7.43816749705002	extinct
t17	7.43816749705002	11.1510313317801	extinct
t19	3.44429569303369	7.43816749705002	extant
t19	0	3.44429569303369	extant
t20	11.1510313317801	14.5954091361103	extant
t21	0	3.44429569303369	extant
t25	0	3.44429569303369	extant
t26	3.44429569303369	7.43816749705002	extant
t26	0	3.44429569303369	extant
t28	3.44429569303369	7.43816749705002	extant
t29	0	3.44429569303369	extant
t30	0	3.44429569303369	extant
t31	0	3.44429569303369	extant
t32	0	3.44429569303369	extinct
t33	3.44429569303369	7.43816749705002	extinct
t33	0	3.44429569303369	extinct
t34	3.44429569303369	7.43816749705002	extinct
t36	3.44429569303369	7.43816749705002	extinct
t37	3.44429569303369	7.43816749705002	extinct
t39	0	3.44429569303369	extant
t41	0	3.44429569303369	extant
t44	3.44429569303369	7.43816749705002	extant
t44	0	3.44429569303369	extant
t46	0	3.44429569303369	extant
t47	0	3.44429569303369	extant
t48	0	3.44429569303369	extant
t49	3.44429569303369	7.43816749705002	extant
t49	0	3.44429569303369	extant
t50	0	3.44429569303369	extant
t52	0	3.44429569303369	extant
t53	0	3.44429569303369	extant
t54	3.44429569303369	7.43816749705002	extant
t54	0	3.44429569303369	extant
t57	0	3.44429569303369	extant
t58	3.44429569303369	7.43816749705002	extinct
t59	0	3.44429569303369	extant
t61	0	3.44429569303369	extinct
t63	0	3.44429569303369	extant
t64	0	3.44429569303369	extant
t65	0	3.44429569303369	extant
t66	0	3.44429569303369	extant
t71	0	3.44429569303369	extant
t73	3.44429569303369	7.43816749705002	extant
t73	0	3.44429569303369	extant
t74	0	3.44429569303369	extant
t75	0	3.44429569303369	extant
t76	0	3.44429569303369	extant
t81	3.44429569303369	7.43816749705002	extant
t81	0	3.44429569303369	extant
t83	0	3.44429569303369	extinct
t88	0	3.44429569303369	extant
t89	0	3.44429569303369	extant
t93	0	3.44429569303369	extant
t94	0	3.44429569303369	extant
t95	0	3.44429569303369	extant
t96	0	3.44429569303369	extant
t98	0	3.44429569303369	extant
t102	0	3.44429569303369	extant
t106	0	3.44429569303369	extant
t113	0	3.44429569303369	extant
t114	0	3.44429569303369	extant
