taxon	min_age	max_age	status
t1	3.43549273783962	7.08581149127955	extant
t1	0	3.43549273783962	extant
t2	10.8768326143424	14.5004305692079	extant
t2	7.08581149127955	10.8768326143424	extant
t5	3.43549273783962	7.08581149127955	extant
t5	0	3.43549273783962	extant
t6	3.43549273783962	7.08581149127955	extant
t6	0	3.43549273783962	extant
t7	10.8768326143424	14.5004305692079	extinct
t8	3.43549273783962	7.08581149127955	extinct
t9	0	3.43549273783962	extinct
t10	0	3.43549273783962	extant
t11	0	3.43549273783962	extant
t12	3.43549273783962	7.08581149127955	extant
t12	0	3.43549273783962	extant
t15	3.43549273783962	7.08581149127955	extinct
t15	0	3.43549273783962	extinct
t16	3.43549273783962	7.08581149127955	extant
t16	0	3.43549273783962	extant
t17	3.43549273783962	7.08581149127955	extant
t17	0	3.43549273783962	extant
t18	3.43549273783962	7.08581149127955	extinct
t20	0	3.43549273783962	extant
t22	0	3.43549273783962	extant
t23	0	3.43549273783962	extant
t24	3.43549273783962	7.08581149127955	extant
t24	0	3.43549273783962	extant
t26	3.43549273783962	7.08581149127955	extant
t26	0	3.43549273783962	extant
t27	0	3.43549273783962	extant
t28	3.43549273783962	7.08581149127955	extant
t28	0	3.43549273783962	extant
t29	3.43549273783962	7.08581149127955	extinct
t30	0	3.43549273783962	extant
t32	0	3.43549273783962	extant
t33	0	3.43549273783962	extant
t34	0	3.43549273783962	extant
t35	0	3.43549273783962	extant
t36	0	3.43549273783962	extant
t39	0	3.43549273783962	extant
t40	0	3.43549273783962	extant
t41	0	3.43549273783962	extant
t42	0	3.43549273783962	extant
t43	0	3.43549273783962	extinct
t44	0	3.43549273783962	extant
t46	0	3.43549273783962	extant
t47	0	3.43549273783962	extant
t48	0	3.43549273783962	extant
t49	0	3.43549273783962	extant
t51	0	3.43549273783962	extant
t53	0	3.43549273783962	extinct
t54	0	3.43549273783962	extant
t57	0	3.43549273783962	extant
t58	0	3.43549273783962	extant
t61	0	3.43549273783962	extant
t65	0	3.43549273783962	extant
t68	0	3.43549273783962	extant
t74	0	3.43549273783962	extant
t75	0	3.43549273783962	extant
t76	0	3.43549273783962	extant
t80	0	3.43549273783962	extant
