taxon	min_age	max_age	status
t2	11.1166266918493	14.5413102172315	extinct
t2	7.45215873622025	11.1166266918493	extinct
t3	11.1166266918493	14.5413102172315	extinct
t5	3.89587320713326	7.45215873622025	extinct
t5	0	3.89587320713326	extinct
t6	3.89587320713326	7.45215873622025	extant
t6	0	3.89587320713326	extant
t7	3.89587320713326	7.45215873622025	extinct
t7	0	3.89587320713326	extinct
t8	0	3.89587320713326	extant
t9	0	3.89587320713326	extant
t10	0	3.89587320713326	extant
t11	0	3.89587320713326	extant
t13	0	3.89587320713326	extant
t17	0	3.89587320713326	extant
