taxon	min_age	max_age	status
t1	15.2601804526833	19.2480449959015	extinct
t2	11.3259953243348	15.2601804526833	extant
t2	7.43474681504692	11.3259953243348	extant
t4	11.3259953243348	15.2601804526833	extant
t4	0	3.87229924136773	extant
t6	11.3259953243348	15.2601804526833	extant
t6	0	3.87229924136773	extant
t7	11.3259953243348	15.2601804526833	extinct
t8	7.43474681504692	11.3259953243348	extinct
t8	3.87229924136773	7.43474681504692	extinct
t9	7.43474681504692	11.3259953243348	extinct
t10	7.43474681504692	11.3259953243348	extinct
t10	3.87229924136773	7.43474681504692	extinct
t11	0	3.87229924136773	extinct
t12	0	3.87229924136773	extant
t13	11.3259953243348	15.2601804526833	extinct
t14	7.43474681504692	11.3259953243348	extinct
t15	3.87229924136773	7.43474681504692	extinct
t15	0	3.87229924136773	extinct
t16	0	3.87229924136773	extant
t17	0	3.87229924136773	extant
t18	0	3.87229924136773	extant
t20	7.43474681504692	11.3259953243348	extant
t20	0	3.87229924136773	extant
t21	7.43474681504692	11.3259953243348	extinct
t22	7.43474681504692	11.3259953243348	extinct
t23	3.87229924136773	7.43474681504692	extant
t23	0	3.87229924136773	extant
t26	0	3.87229924136773	extant
t27	0	3.87229924136773	extant
t30	0	3.87229924136773	extinct
t31	3.87229924136773	7.43474681504692	extant
t31	0	3.87229924136773	extant
t32	3.87229924136773	7.43474681504692	extinct
t33	0	3.87229924136773	extinct
t36	0	3.87229924136773	extant
t40	0	3.87229924136773	extant
t41	3.87229924136773	7.43474681504692	extinct
t41	0	3.87229924136773	extinct
t42	3.87229924136773	7.43474681504692	extinct
t43	3.87229924136773	7.43474681504692	extinct
t44	0	3.87229924136773	extant
t49	0	3.87229924136773	extinct
t50	3.87229924136773	7.43474681504692	extinct
t51	7.43474681504692	11.3259953243348	extinct
t52	0	3.87229924136773	extant
t53	7.43474681504692	11.3259953243348	extant
t53	0	3.87229924136773	extant
t54	3.87229924136773	7.43474681504692	extinct
t55	3.87229924136773	7.43474681504692	extant
t55	0	3.87229924136773	extant
t56	0	3.87229924136773	extinct
t57	0	3.87229924136773	extant
t58	3.87229924136773	7.43474681504692	extinct
t62	0	3.87229924136773	extant
t64	3.87229924136773	7.43474681504692	extant
t65	0	3.87229924136773	extant
t66	3.87229924136773	7.43474681504692	extant
t67	0	3.87229924136773	extinct
t69	0	3.87229924136773	extant
t70	3.87229924136773	7.43474681504692	extant
t70	0	3.87229924136773	extant
t71	7.43474681504692	11.3259953243348	extant
t71	0	3.87229924136773	extant
t72	3.87229924136773	7.43474681504692	extant
t75	0	3.87229924136773	extant
t78	0	3.87229924136773	extant
t79	3.87229924136773	7.43474681504692	extinct
t80	0	3.87229924136773	extant
t81	0	3.87229924136773	extant
t84	3.87229924136773	7.43474681504692	extant
t84	0	3.87229924136773	extant
t85	0	3.87229924136773	extinct
t87	0	3.87229924136773	extant
t88	0	3.87229924136773	extant
t89	3.87229924136773	7.43474681504692	extinct
t90	0	3.87229924136773	extant
t92	0	3.87229924136773	extant
t93	3.87229924136773	7.43474681504692	extant
t93	0	3.87229924136773	extant
t96	0	3.87229924136773	extant
t100	0	3.87229924136773	extant
t101	0	3.87229924136773	extant
t102	0	3.87229924136773	extant
t105	3.87229924136773	7.43474681504692	extinct
t108	3.87229924136773	7.43474681504692	extant
t108	0	3.87229924136773	extant
t110	3.87229924136773	7.43474681504692	extant
t111	0	3.87229924136773	extant
t112	0	3.87229924136773	extant
t113	0	3.87229924136773	extant
t116	0	3.87229924136773	extant
t117	0	3.87229924136773	extant
t123	3.87229924136773	7.43474681504692	extant
t123	0	3.87229924136773	extant
t124	0	3.87229924136773	extant
t125	0	3.87229924136773	extant
t130	0	3.87229924136773	extant
t133	0	3.87229924136773	extant
t134	0	3.87229924136773	extant
t136	0	3.87229924136773	extant
t137	0	3.87229924136773	extant
t140	0	3.87229924136773	extant
t141	0	3.87229924136773	extant
t156	0	3.87229924136773	extant
t157	0	3.87229924136773	extant
