taxon	min_age	max_age	status
t1	15.4399908105843	19.2765901790311	extinct
t1	7.84808379939447	11.680719476038	extinct
t2	7.84808379939447	11.680719476038	extinct
t3	3.95269756733129	7.84808379939447	extinct
t5	7.84808379939447	11.680719476038	extinct
t6	3.95269756733129	7.84808379939447	extinct
t6	0	3.95269756733129	extinct
t8	0	3.95269756733129	extant
t9	7.84808379939447	11.680719476038	extinct
t12	0	3.95269756733129	extinct
t13	3.95269756733129	7.84808379939447	extinct
t15	3.95269756733129	7.84808379939447	extinct
t16	7.84808379939447	11.680719476038	extinct
t16	3.95269756733129	7.84808379939447	extinct
t17	3.95269756733129	7.84808379939447	extinct
t19	0	3.95269756733129	extant
t20	3.95269756733129	7.84808379939447	extinct
t21	0	3.95269756733129	extant
t22	3.95269756733129	7.84808379939447	extant
t22	0	3.95269756733129	extant
t23	0	3.95269756733129	extinct
t24	3.95269756733129	7.84808379939447	extinct
t25	0	3.95269756733129	extinct
t26	0	3.95269756733129	extant
t27	3.95269756733129	7.84808379939447	extant
t27	0	3.95269756733129	extant
t30	3.95269756733129	7.84808379939447	extant
t30	0	3.95269756733129	extant
t34	0	3.95269756733129	extant
