taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	1	1	0
t4	1	0	0
t7	1	0	0
t9	1	0	0
t11	1	0	0
t12	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t27	1	0	0
t32	1	0	0
t33	1	0	0
t36	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t53	1	0	0
t57	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t77	1	0	0
t79	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t95	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t110	1	0	0
t121	1	0	0
t126	1	0	0
