taxon	int_1	int_2	int_3
t1	1	0	1
t3	1	1	0
t4	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t16	1	0	0
t19	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	1	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t58	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t113	1	0	0
t119	1	0	0
t123	1	0	0
t124	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
