taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t3	1	1	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	1	0
t9	1	0	0
t10	1	0	0
t11	1	1	0
t12	1	0	0
t16	1	0	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t28	1	1	0
t29	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t52	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t124	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t166	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t205	1	0	0
t211	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t230	1	0	0
t241	1	0	0
t244	1	0	0
t250	1	0	0
t255	1	0	0
