taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	0
t4	1	0	0
t5	1	1	0
t6	1	1	1
t8	1	0	0
t10	0	1	0
t11	1	0	0
t12	0	1	0
t13	0	1	0
t14	0	1	0
t15	1	1	0
t16	1	1	0
t17	0	1	0
t18	1	0	0
t22	1	0	0
t26	1	1	0
t27	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t52	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t61	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t86	1	0	0
t87	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t106	1	0	0
t108	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
