taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	0
t4	0	1	1
t5	1	1	0
t6	1	1	0
t7	0	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	1	0
t15	1	0	0
t16	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t28	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t85	1	0	0
t88	1	0	0
t91	1	0	0
t94	1	0	0
t99	1	0	0
t101	1	0	0
t106	1	0	0
t111	1	0	0
