taxon	min_age	max_age	status
t1	9.15406812323878	10	extant
t1	7.28489020187408	9.15406812323878	extant
t2	5.4032977601358	7.28489020187408	extinct
t2	1.71663450053893	3.59524872790401	extinct
t3	1.71663450053893	3.59524872790401	extant
t3	0	1.71663450053893	extant
t4	0	1.71663450053893	extant
t6	3.59524872790401	5.4032977601358	extant
t6	1.71663450053893	3.59524872790401	extant
t7	3.59524872790401	5.4032977601358	extant
t10	0	1.71663450053893	extant
t12	0	1.71663450053893	extant
t17	1.71663450053893	3.59524872790401	extant
t18	0	1.71663450053893	extant
t19	1.71663450053893	3.59524872790401	extinct
t21	0	1.71663450053893	extant
t22	5.4032977601358	7.28489020187408	extinct
t23	3.59524872790401	5.4032977601358	extant
t23	1.71663450053893	3.59524872790401	extant
t24	1.71663450053893	3.59524872790401	extant
t24	0	1.71663450053893	extant
t25	0	1.71663450053893	extant
