taxon	min_age	max_age	status
t1	9.48199045557218	10	extinct
t2	9.48199045557218	10	extant
t2	1.93635566082473	3.91217104516303	extant
t4	5.72675709573863	7.54459259325328	extinct
t5	7.54459259325328	9.48199045557218	extinct
t6	5.72675709573863	7.54459259325328	extant
t6	3.91217104516303	5.72675709573863	extant
t7	5.72675709573863	7.54459259325328	extant
t8	3.91217104516303	5.72675709573863	extant
t9	5.72675709573863	7.54459259325328	extant
t9	0	1.93635566082473	extant
t16	1.93635566082473	3.91217104516303	extant
t18	3.91217104516303	5.72675709573863	extant
t18	0	1.93635566082473	extant
t19	1.93635566082473	3.91217104516303	extinct
t20	0	1.93635566082473	extant
