taxon	min_age	max_age	status
t1	7.21642835135572	9.05873864858101	extant
t1	0	1.75312237526911	extant
t2	3.61892183862316	5.42118873617922	extant
t2	0	1.75312237526911	extant
t5	7.21642835135572	9.05873864858101	extinct
t5	3.61892183862316	5.42118873617922	extinct
t7	3.61892183862316	5.42118873617922	extant
t7	1.75312237526911	3.61892183862316	extant
t9	7.21642835135572	9.05873864858101	extinct
t10	3.61892183862316	5.42118873617922	extant
t12	3.61892183862316	5.42118873617922	extant
t12	0	1.75312237526911	extant
t13	3.61892183862316	5.42118873617922	extinct
t14	3.61892183862316	5.42118873617922	extant
t16	3.61892183862316	5.42118873617922	extant
t17	0	1.75312237526911	extant
