taxon	min_age	max_age	status
t2	9.04490925651044	10	extinct
t2	7.37191896947722	9.04490925651044	extinct
t4	3.73532201450629	5.46716317231767	extant
t4	0	1.81364579452202	extant
t5	1.81364579452202	3.73532201450629	extant
t5	0	1.81364579452202	extant
t6	5.46716317231767	7.37191896947722	extant
t6	3.73532201450629	5.46716317231767	extant
t7	7.37191896947722	9.04490925651044	extinct
t7	5.46716317231767	7.37191896947722	extinct
t10	1.81364579452202	3.73532201450629	extant
t10	0	1.81364579452202	extant
t11	1.81364579452202	3.73532201450629	extinct
t13	7.37191896947722	9.04490925651044	extinct
t17	0	1.81364579452202	extant
t18	5.46716317231767	7.37191896947722	extinct
t18	0	1.81364579452202	extinct
t22	0	1.81364579452202	extant
t23	5.46716317231767	7.37191896947722	extinct
t23	3.73532201450629	5.46716317231767	extinct
t28	5.46716317231767	7.37191896947722	extinct
t28	3.73532201450629	5.46716317231767	extinct
t29	5.46716317231767	7.37191896947722	extinct
t29	1.81364579452202	3.73532201450629	extinct
t30	1.81364579452202	3.73532201450629	extant
t33	5.46716317231767	7.37191896947722	extinct
