taxon	min_age	max_age	status
t1	7.30390979077977	9.00705854222178	extant
t1	0	1.78923460732525	extant
t2	5.36535135004669	7.30390979077977	extant
t4	5.36535135004669	7.30390979077977	extant
t4	1.78923460732525	3.49798326543532	extant
t5	5.36535135004669	7.30390979077977	extinct
t5	1.78923460732525	3.49798326543532	extinct
t6	5.36535135004669	7.30390979077977	extinct
t6	1.78923460732525	3.49798326543532	extinct
t7	5.36535135004669	7.30390979077977	extant
t7	0	1.78923460732525	extant
t8	3.49798326543532	5.36535135004669	extinct
t9	1.78923460732525	3.49798326543532	extinct
t10	1.78923460732525	3.49798326543532	extant
t10	0	1.78923460732525	extant
t12	3.49798326543532	5.36535135004669	extant
t17	0	1.78923460732525	extant
t18	3.49798326543532	5.36535135004669	extant
t18	0	1.78923460732525	extant
t19	3.49798326543532	5.36535135004669	extant
t20	0	1.78923460732525	extant
t24	0	1.78923460732525	extant
t25	0	1.78923460732525	extant
t26	0	1.78923460732525	extant
t27	0	1.78923460732525	extant
