taxon	min_age	max_age	status
t1	5.23394262425912	7.01084328861907	extant
t1	3.48910971769753	5.23394262425912	extant
t3	5.23394262425912	7.01084328861907	extant
t3	1.66839426577402	3.48910971769753	extant
t5	3.48910971769753	5.23394262425912	extinct
t8	3.48910971769753	5.23394262425912	extant
t9	5.23394262425912	7.01084328861907	extant
t10	0	1.66839426577402	extant
t11	7.01084328861907	8.77921039463642	extant
t11	1.66839426577402	3.48910971769753	extant
t15	3.48910971769753	5.23394262425912	extant
t15	0	1.66839426577402	extant
t16	3.48910971769753	5.23394262425912	extant
t16	0	1.66839426577402	extant
t17	0	1.66839426577402	extinct
t18	5.23394262425912	7.01084328861907	extant
t18	0	1.66839426577402	extant
t19	0	1.66839426577402	extant
t20	0	1.66839426577402	extant
t22	3.48910971769753	5.23394262425912	extant
t22	0	1.66839426577402	extant
