taxon	min_age	max_age	status
t1	5.54287867806852	7.34843108686619	extant
t1	1.92554178771873	3.64752363405811	extant
t2	7.34843108686619	9.02589436162574	extant
t2	0	1.92554178771873	extant
t3	7.34843108686619	9.02589436162574	extant
t3	0	1.92554178771873	extant
t6	7.34843108686619	9.02589436162574	extinct
t7	7.34843108686619	9.02589436162574	extant
t9	0	1.92554178771873	extant
t10	1.92554178771873	3.64752363405811	extant
t10	0	1.92554178771873	extant
t11	5.54287867806852	7.34843108686619	extant
t12	5.54287867806852	7.34843108686619	extinct
t16	5.54287867806852	7.34843108686619	extinct
t17	7.34843108686619	9.02589436162574	extant
t17	0	1.92554178771873	extant
t18	1.92554178771873	3.64752363405811	extant
t18	0	1.92554178771873	extant
t19	5.54287867806852	7.34843108686619	extant
t19	0	1.92554178771873	extant
t20	5.54287867806852	7.34843108686619	extant
t20	0	1.92554178771873	extant
t21	0	1.92554178771873	extant
t22	0	1.92554178771873	extant
t25	0	1.92554178771873	extant
t26	3.64752363405811	5.54287867806852	extant
t26	0	1.92554178771873	extant
t29	5.54287867806852	7.34843108686619	extant
t33	3.64752363405811	5.54287867806852	extant
t34	5.54287867806852	7.34843108686619	extinct
t36	3.64752363405811	5.54287867806852	extinct
t38	1.92554178771873	3.64752363405811	extant
t38	0	1.92554178771873	extant
t39	3.64752363405811	5.54287867806852	extant
t39	1.92554178771873	3.64752363405811	extant
t44	3.64752363405811	5.54287867806852	extant
t44	1.92554178771873	3.64752363405811	extant
t47	3.64752363405811	5.54287867806852	extinct
t48	0	1.92554178771873	extant
t50	3.64752363405811	5.54287867806852	extant
t50	1.92554178771873	3.64752363405811	extant
t51	0	1.92554178771873	extant
t52	1.92554178771873	3.64752363405811	extinct
