taxon	min_age	max_age	status
t1	8.87967753200792	10	extinct
t1	3.7183099303705	5.45389080947886	extinct
t2	3.7183099303705	5.45389080947886	extant
t2	1.98082267407638	3.7183099303705	extant
t4	5.45389080947886	7.15873287105933	extinct
t5	1.98082267407638	3.7183099303705	extant
t7	0	1.98082267407638	extant
t8	0	1.98082267407638	extant
t9	3.7183099303705	5.45389080947886	extant
t9	0	1.98082267407638	extant
t10	3.7183099303705	5.45389080947886	extant
t11	0	1.98082267407638	extant
t13	1.98082267407638	3.7183099303705	extant
t13	0	1.98082267407638	extant
t14	1.98082267407638	3.7183099303705	extant
t15	0	1.98082267407638	extant
