taxon	min_age	max_age	status
t1	5.39034375796715	7.08013334823772	extinct
t2	7.08013334823772	8.97019582327145	extinct
t3	7.08013334823772	8.97019582327145	extinct
t3	3.66906642362786	5.39034375796715	extinct
t4	7.08013334823772	8.97019582327145	extant
t4	5.39034375796715	7.08013334823772	extant
t5	3.66906642362786	5.39034375796715	extant
t5	1.76146777486429	3.66906642362786	extant
t6	7.08013334823772	8.97019582327145	extant
t6	0	1.76146777486429	extant
t7	7.08013334823772	8.97019582327145	extinct
t8	3.66906642362786	5.39034375796715	extant
t9	1.76146777486429	3.66906642362786	extinct
t11	5.39034375796715	7.08013334823772	extinct
t11	1.76146777486429	3.66906642362786	extinct
t12	3.66906642362786	5.39034375796715	extant
t12	1.76146777486429	3.66906642362786	extant
t14	3.66906642362786	5.39034375796715	extinct
t14	1.76146777486429	3.66906642362786	extinct
t16	3.66906642362786	5.39034375796715	extinct
t16	1.76146777486429	3.66906642362786	extinct
