taxon	min_age	max_age	status
t1	7.60190248900714	9.51918679801747	extant
t1	3.86874121008441	5.79266652845157	extant
t2	5.79266652845157	7.60190248900714	extinct
t3	1.92427085627181	3.86874121008441	extinct
t4	1.92427085627181	3.86874121008441	extinct
t6	3.86874121008441	5.79266652845157	extant
t7	1.92427085627181	3.86874121008441	extinct
t8	3.86874121008441	5.79266652845157	extant
t8	0	1.92427085627181	extant
t10	5.79266652845157	7.60190248900714	extant
t14	0	1.92427085627181	extant
t15	1.92427085627181	3.86874121008441	extant
t17	0	1.92427085627181	extant
