taxon	min_age	max_age	status
t2	7.28460500009048	9.27290423090259	extant
t2	1.81313075047607	3.80475277407095	extant
t3	7.28460500009048	9.27290423090259	extant
t3	5.54379927949049	7.28460500009048	extant
t4	3.80475277407095	5.54379927949049	extant
t6	1.81313075047607	3.80475277407095	extant
t7	1.81313075047607	3.80475277407095	extant
t8	0	1.81313075047607	extant
t9	1.81313075047607	3.80475277407095	extant
t11	1.81313075047607	3.80475277407095	extant
t12	0	1.81313075047607	extant
t17	1.81313075047607	3.80475277407095	extinct
t19	1.81313075047607	3.80475277407095	extinct
t21	3.80475277407095	5.54379927949049	extant
t21	0	1.81313075047607	extant
t22	1.81313075047607	3.80475277407095	extinct
