taxon	min_age	max_age	status
t1	7.33562736368428	9.03385743444475	extant
t2	9.03385743444475	10	extinct
t2	5.47799790666128	7.33562736368428	extinct
t3	1.87587700908383	3.69989597440387	extant
t3	0	1.87587700908383	extant
t4	5.47799790666128	7.33562736368428	extant
t4	1.87587700908383	3.69989597440387	extant
t5	1.87587700908383	3.69989597440387	extant
t6	5.47799790666128	7.33562736368428	extant
t6	0	1.87587700908383	extant
t7	5.47799790666128	7.33562736368428	extant
t7	0	1.87587700908383	extant
t10	3.69989597440387	5.47799790666128	extant
t10	0	1.87587700908383	extant
t11	0	1.87587700908383	extant
t12	5.47799790666128	7.33562736368428	extant
t12	0	1.87587700908383	extant
t13	5.47799790666128	7.33562736368428	extant
t13	0	1.87587700908383	extant
t14	3.69989597440387	5.47799790666128	extant
t14	0	1.87587700908383	extant
t17	3.69989597440387	5.47799790666128	extinct
t17	1.87587700908383	3.69989597440387	extinct
t18	0	1.87587700908383	extant
t19	3.69989597440387	5.47799790666128	extant
t19	0	1.87587700908383	extant
t20	0	1.87587700908383	extinct
t21	3.69989597440387	5.47799790666128	extant
t23	0	1.87587700908383	extant
t24	0	1.87587700908383	extant
t25	0	1.87587700908383	extant
