taxon	min_age	max_age	status
t1	7.43490988567161	9.38433940949229	extant
t1	0	1.83311658368135	extant
t2	3.6772544226454	5.65838517799663	extinct
t3	5.65838517799663	7.43490988567161	extinct
t5	0	1.83311658368135	extant
t6	0	1.83311658368135	extinct
t8	3.6772544226454	5.65838517799663	extant
t11	3.6772544226454	5.65838517799663	extant
t11	0	1.83311658368135	extant
t12	3.6772544226454	5.65838517799663	extant
t13	5.65838517799663	7.43490988567161	extant
t13	1.83311658368135	3.6772544226454	extant
t14	0	1.83311658368135	extant
t15	1.83311658368135	3.6772544226454	extant
t15	0	1.83311658368135	extant
t16	1.83311658368135	3.6772544226454	extant
t17	3.6772544226454	5.65838517799663	extant
t21	1.83311658368135	3.6772544226454	extant
