taxon	min_age	max_age	status
t1	1.8228256276343	3.74235133749122	extant
t2	3.74235133749122	5.65900175715797	extinct
t2	1.8228256276343	3.74235133749122	extinct
t3	5.65900175715797	7.32859465371197	extinct
t3	1.8228256276343	3.74235133749122	extinct
t4	1.8228256276343	3.74235133749122	extant
t4	0	1.8228256276343	extant
t5	1.8228256276343	3.74235133749122	extant
t7	3.74235133749122	5.65900175715797	extinct
t9	1.8228256276343	3.74235133749122	extinct
t9	0	1.8228256276343	extinct
t11	3.74235133749122	5.65900175715797	extinct
t13	3.74235133749122	5.65900175715797	extinct
t14	0	1.8228256276343	extant
t15	1.8228256276343	3.74235133749122	extant
