taxon	min_age	max_age	status
t1	7.61981880005139	9.61604266101494	extant
t1	0	1.93223551373618	extant
t2	5.64410940363693	7.61981880005139	extinct
t3	7.61981880005139	9.61604266101494	extant
t3	0	1.93223551373618	extant
t4	5.64410940363693	7.61981880005139	extinct
t4	3.8640111956435	5.64410940363693	extinct
t5	3.8640111956435	5.64410940363693	extant
t5	1.93223551373618	3.8640111956435	extant
t6	5.64410940363693	7.61981880005139	extinct
t7	5.64410940363693	7.61981880005139	extant
t9	7.61981880005139	9.61604266101494	extinct
t9	1.93223551373618	3.8640111956435	extinct
t12	1.93223551373618	3.8640111956435	extinct
t14	3.8640111956435	5.64410940363693	extant
t14	1.93223551373618	3.8640111956435	extant
t16	1.93223551373618	3.8640111956435	extinct
t17	0	1.93223551373618	extant
