taxon	min_age	max_age	status
t1	7.34824891512593	9.34547068551183	extinct
t1	1.80959403064723	3.67776633077301	extinct
t2	9.34547068551183	10	extant
t2	0	1.80959403064723	extant
t3	3.67776633077301	5.40186902671121	extinct
t3	1.80959403064723	3.67776633077301	extinct
t5	1.80959403064723	3.67776633077301	extant
t6	7.34824891512593	9.34547068551183	extant
t6	3.67776633077301	5.40186902671121	extant
t7	0	1.80959403064723	extant
t9	5.40186902671121	7.34824891512593	extinct
t12	1.80959403064723	3.67776633077301	extant
t14	3.67776633077301	5.40186902671121	extant
t14	1.80959403064723	3.67776633077301	extant
t15	1.80959403064723	3.67776633077301	extant
t17	1.80959403064723	3.67776633077301	extinct
t19	0	1.80959403064723	extant
t20	5.40186902671121	7.34824891512593	extant
t20	1.80959403064723	3.67776633077301	extant
