taxon	min_age	max_age	status
t1	5.64635968479949	7.5175640641246	extant
t2	7.5175640641246	9.45726579691594	extant
t2	1.96440911743169	3.71040067619955	extant
t4	3.71040067619955	5.64635968479949	extant
t6	7.5175640641246	9.45726579691594	extant
t6	0	1.96440911743169	extant
t8	0	1.96440911743169	extant
t9	0	1.96440911743169	extant
t11	0	1.96440911743169	extant
t12	3.71040067619955	5.64635968479949	extant
t15	3.71040067619955	5.64635968479949	extant
t15	0	1.96440911743169	extant
t16	1.96440911743169	3.71040067619955	extinct
t16	0	1.96440911743169	extinct
t17	3.71040067619955	5.64635968479949	extant
t17	0	1.96440911743169	extant
t18	0	1.96440911743169	extinct
t19	1.96440911743169	3.71040067619955	extant
t19	0	1.96440911743169	extant
t21	0	1.96440911743169	extant
