taxon	min_age	max_age	status
t1	7.37090966633211	9.1861663076561	extinct
t2	7.37090966633211	9.1861663076561	extant
t2	0	1.7002000710927	extant
t4	3.57178433681838	5.50856664644865	extant
t4	0	1.7002000710927	extant
t5	7.37090966633211	9.1861663076561	extinct
t7	1.7002000710927	3.57178433681838	extant
t9	1.7002000710927	3.57178433681838	extant
t10	7.37090966633211	9.1861663076561	extinct
t10	3.57178433681838	5.50856664644865	extinct
t13	1.7002000710927	3.57178433681838	extant
t14	3.57178433681838	5.50856664644865	extinct
t14	1.7002000710927	3.57178433681838	extinct
t16	3.57178433681838	5.50856664644865	extinct
t17	7.37090966633211	9.1861663076561	extant
t17	1.7002000710927	3.57178433681838	extant
t19	3.57178433681838	5.50856664644865	extinct
t21	0	1.7002000710927	extant
t22	5.50856664644865	7.37090966633211	extinct
t23	3.57178433681838	5.50856664644865	extant
t24	0	1.7002000710927	extant
t25	5.50856664644865	7.37090966633211	extant
t25	1.7002000710927	3.57178433681838	extant
t26	5.50856664644865	7.37090966633211	extinct
t27	3.57178433681838	5.50856664644865	extant
t27	1.7002000710927	3.57178433681838	extant
t28	3.57178433681838	5.50856664644865	extant
t32	5.50856664644865	7.37090966633211	extant
t32	1.7002000710927	3.57178433681838	extant
t33	3.57178433681838	5.50856664644865	extant
t33	0	1.7002000710927	extant
t34	3.57178433681838	5.50856664644865	extinct
t35	1.7002000710927	3.57178433681838	extant
t37	1.7002000710927	3.57178433681838	extant
t38	3.57178433681838	5.50856664644865	extant
t39	3.57178433681838	5.50856664644865	extant
t40	0	1.7002000710927	extant
t41	5.50856664644865	7.37090966633211	extinct
t42	5.50856664644865	7.37090966633211	extant
t42	3.57178433681838	5.50856664644865	extant
t44	1.7002000710927	3.57178433681838	extinct
t46	1.7002000710927	3.57178433681838	extant
t47	1.7002000710927	3.57178433681838	extant
t48	0	1.7002000710927	extant
t49	0	1.7002000710927	extinct
t50	0	1.7002000710927	extant
t51	1.7002000710927	3.57178433681838	extant
