taxon	min_age	max_age	status
t1	7.18599016079679	9.11296508321539	extinct
t1	3.56661609420553	5.42815116955899	extinct
t3	5.42815116955899	7.18599016079679	extant
t5	3.56661609420553	5.42815116955899	extant
t5	1.69778855789142	3.56661609420553	extant
t8	5.42815116955899	7.18599016079679	extant
t8	0	1.69778855789142	extant
t9	3.56661609420553	5.42815116955899	extant
t9	0	1.69778855789142	extant
t10	3.56661609420553	5.42815116955899	extant
t10	0	1.69778855789142	extant
t11	0	1.69778855789142	extant
t12	5.42815116955899	7.18599016079679	extinct
t13	5.42815116955899	7.18599016079679	extant
t14	3.56661609420553	5.42815116955899	extinct
t14	1.69778855789142	3.56661609420553	extinct
t15	3.56661609420553	5.42815116955899	extant
t18	0	1.69778855789142	extant
t19	1.69778855789142	3.56661609420553	extant
t19	0	1.69778855789142	extant
