taxon	min_age	max_age	status
t1	5.73989263960781	7.70354383074058	extinct
t3	3.7562001630043	5.73989263960781	extant
t3	1.82725393384074	3.7562001630043	extant
t6	1.82725393384074	3.7562001630043	extant
t7	3.7562001630043	5.73989263960781	extinct
t8	3.7562001630043	5.73989263960781	extant
t8	0	1.82725393384074	extant
t9	5.73989263960781	7.70354383074058	extant
t9	0	1.82725393384074	extant
t10	1.82725393384074	3.7562001630043	extant
t10	0	1.82725393384074	extant
t11	0	1.82725393384074	extant
t12	3.7562001630043	5.73989263960781	extant
t12	0	1.82725393384074	extant
t14	1.82725393384074	3.7562001630043	extinct
t16	1.82725393384074	3.7562001630043	extinct
t16	0	1.82725393384074	extinct
