taxon	min_age	max_age	status
t1	9.06906219874509	10	extant
t1	0	1.79576411199135	extant
t2	3.61588283961949	5.53326950773286	extant
t3	5.53326950773286	7.27485410030931	extinct
t3	1.79576411199135	3.61588283961949	extinct
t4	5.53326950773286	7.27485410030931	extant
t4	1.79576411199135	3.61588283961949	extant
t6	3.61588283961949	5.53326950773286	extant
t6	1.79576411199135	3.61588283961949	extant
t7	3.61588283961949	5.53326950773286	extant
t7	1.79576411199135	3.61588283961949	extant
t8	0	1.79576411199135	extant
t11	3.61588283961949	5.53326950773286	extinct
t11	0	1.79576411199135	extinct
t13	3.61588283961949	5.53326950773286	extinct
t14	3.61588283961949	5.53326950773286	extant
t14	0	1.79576411199135	extant
t16	0	1.79576411199135	extinct
t17	1.79576411199135	3.61588283961949	extant
t18	0	1.79576411199135	extant
t19	1.79576411199135	3.61588283961949	extant
t22	1.79576411199135	3.61588283961949	extant
t23	0	1.79576411199135	extant
t24	0	1.79576411199135	extant
