taxon	min_age	max_age	status
t1	7.3239207554919	9.3236295452031	extant
t1	0	1.94527334378411	extant
t2	7.3239207554919	9.3236295452031	extant
t2	1.94527334378411	3.61677759862505	extant
t3	5.53004229596506	7.3239207554919	extinct
t4	3.61677759862505	5.53004229596506	extant
t4	0	1.94527334378411	extant
t5	3.61677759862505	5.53004229596506	extant
t6	7.3239207554919	9.3236295452031	extinct
t6	3.61677759862505	5.53004229596506	extinct
t7	5.53004229596506	7.3239207554919	extinct
t8	1.94527334378411	3.61677759862505	extant
t9	1.94527334378411	3.61677759862505	extant
t10	5.53004229596506	7.3239207554919	extinct
t15	1.94527334378411	3.61677759862505	extant
t15	0	1.94527334378411	extant
t18	5.53004229596506	7.3239207554919	extant
t18	3.61677759862505	5.53004229596506	extant
t19	3.61677759862505	5.53004229596506	extinct
t20	1.94527334378411	3.61677759862505	extant
t21	0	1.94527334378411	extant
t23	3.61677759862505	5.53004229596506	extinct
t25	0	1.94527334378411	extant
