taxon	min_age	max_age	status
t1	7.38450643784988	9.08573643863201	extinct
t1	5.56446380432074	7.38450643784988	extinct
t2	3.62005031465863	5.56446380432074	extant
t2	1.86746889787416	3.62005031465863	extant
t3	5.56446380432074	7.38450643784988	extinct
t5	5.56446380432074	7.38450643784988	extant
t5	0	1.86746889787416	extant
t8	3.62005031465863	5.56446380432074	extant
t9	3.62005031465863	5.56446380432074	extant
t9	1.86746889787416	3.62005031465863	extant
t10	3.62005031465863	5.56446380432074	extinct
t11	1.86746889787416	3.62005031465863	extant
t11	0	1.86746889787416	extant
t13	5.56446380432074	7.38450643784988	extinct
t14	3.62005031465863	5.56446380432074	extinct
t15	1.86746889787416	3.62005031465863	extant
t17	3.62005031465863	5.56446380432074	extant
t17	1.86746889787416	3.62005031465863	extant
t19	1.86746889787416	3.62005031465863	extant
