taxon	min_age	max_age	status
t1	1.84010629332624	3.58695112215355	extinct
t2	5.42949600315963	7.16164390005482	extinct
t3	5.42949600315963	7.16164390005482	extinct
t3	1.84010629332624	3.58695112215355	extinct
t4	5.42949600315963	7.16164390005482	extant
t4	3.58695112215355	5.42949600315963	extant
t5	3.58695112215355	5.42949600315963	extant
t6	1.84010629332624	3.58695112215355	extant
t6	0	1.84010629332624	extant
t7	1.84010629332624	3.58695112215355	extant
t7	0	1.84010629332624	extant
t8	1.84010629332624	3.58695112215355	extant
t8	0	1.84010629332624	extant
t9	1.84010629332624	3.58695112215355	extinct
t9	0	1.84010629332624	extinct
t10	0	1.84010629332624	extant
t14	1.84010629332624	3.58695112215355	extant
t15	0	1.84010629332624	extant
