taxon	min_age	max_age	status
t1	9.31786521128379	10	extant
t1	0	1.93039830952572	extant
t3	7.53057883656584	9.31786521128379	extinct
t4	1.93039830952572	3.77125913960238	extant
t4	0	1.93039830952572	extant
t5	7.53057883656584	9.31786521128379	extant
t5	5.74363977679362	7.53057883656584	extant
t6	0	1.93039830952572	extant
t8	3.77125913960238	5.74363977679362	extant
t9	3.77125913960238	5.74363977679362	extant
t10	5.74363977679362	7.53057883656584	extant
t10	0	1.93039830952572	extant
t11	0	1.93039830952572	extant
t12	1.93039830952572	3.77125913960238	extant
t12	0	1.93039830952572	extant
t13	3.77125913960238	5.74363977679362	extinct
t13	1.93039830952572	3.77125913960238	extinct
t16	0	1.93039830952572	extant
t18	0	1.93039830952572	extant
