taxon	min_age	max_age	status
t1	7.14038852656571	8.89341030626868	extant
t1	0	1.76560789928772	extant
t4	7.14038852656571	8.89341030626868	extinct
t4	3.55605864501558	5.25021348684095	extinct
t5	7.14038852656571	8.89341030626868	extinct
t5	5.25021348684095	7.14038852656571	extinct
t6	1.76560789928772	3.55605864501558	extant
t8	5.25021348684095	7.14038852656571	extinct
t8	3.55605864501558	5.25021348684095	extinct
t9	0	1.76560789928772	extant
t10	7.14038852656571	8.89341030626868	extinct
t10	5.25021348684095	7.14038852656571	extinct
t11	5.25021348684095	7.14038852656571	extant
t12	5.25021348684095	7.14038852656571	extinct
t13	5.25021348684095	7.14038852656571	extinct
t14	1.76560789928772	3.55605864501558	extinct
t15	5.25021348684095	7.14038852656571	extant
t15	1.76560789928772	3.55605864501558	extant
t20	3.55605864501558	5.25021348684095	extant
t20	1.76560789928772	3.55605864501558	extant
t21	5.25021348684095	7.14038852656571	extinct
t23	3.55605864501558	5.25021348684095	extant
t23	1.76560789928772	3.55605864501558	extant
t24	0	1.76560789928772	extant
t25	1.76560789928772	3.55605864501558	extinct
t26	0	1.76560789928772	extant
t27	1.76560789928772	3.55605864501558	extant
t28	1.76560789928772	3.55605864501558	extant
t29	0	1.76560789928772	extant
t30	1.76560789928772	3.55605864501558	extinct
