taxon	min_age	max_age	status
t1	5.29749179639233	6.97287160522925	extinct
t1	1.69831072290738	3.44927149250483	extinct
t3	3.44927149250483	5.29749179639233	extant
t4	3.44927149250483	5.29749179639233	extinct
t4	1.69831072290738	3.44927149250483	extinct
t5	1.69831072290738	3.44927149250483	extant
t7	1.69831072290738	3.44927149250483	extant
t8	6.97287160522925	8.6792491672871	extant
t9	5.29749179639233	6.97287160522925	extinct
t10	5.29749179639233	6.97287160522925	extant
t10	3.44927149250483	5.29749179639233	extant
t11	0	1.69831072290738	extant
t12	5.29749179639233	6.97287160522925	extant
t12	0	1.69831072290738	extant
t13	1.69831072290738	3.44927149250483	extant
t14	3.44927149250483	5.29749179639233	extant
t14	0	1.69831072290738	extant
t18	3.44927149250483	5.29749179639233	extant
t18	0	1.69831072290738	extant
t19	0	1.69831072290738	extant
t20	0	1.69831072290738	extinct
t21	3.44927149250483	5.29749179639233	extinct
t22	1.69831072290738	3.44927149250483	extant
t22	0	1.69831072290738	extant
t25	1.69831072290738	3.44927149250483	extinct
t26	3.44927149250483	5.29749179639233	extant
t26	0	1.69831072290738	extant
t29	1.69831072290738	3.44927149250483	extant
t30	0	1.69831072290738	extant
