taxon	min_age	max_age	status
t1	7.26093350397423	9.23338258825243	extant
t1	0	1.99246302285853	extant
t2	7.26093350397423	9.23338258825243	extant
t2	0	1.99246302285853	extant
t3	5.53579211312657	7.26093350397423	extant
t3	0	1.99246302285853	extant
t4	5.53579211312657	7.26093350397423	extinct
t4	3.85367436055094	5.53579211312657	extinct
t6	5.53579211312657	7.26093350397423	extant
t8	3.85367436055094	5.53579211312657	extinct
t8	1.99246302285853	3.85367436055094	extinct
t9	3.85367436055094	5.53579211312657	extant
t10	3.85367436055094	5.53579211312657	extant
t11	1.99246302285853	3.85367436055094	extant
t12	1.99246302285853	3.85367436055094	extant
t16	1.99246302285853	3.85367436055094	extant
t16	0	1.99246302285853	extant
t17	0	1.99246302285853	extant
t18	0	1.99246302285853	extinct
t19	1.99246302285853	3.85367436055094	extant
t19	0	1.99246302285853	extant
t24	0	1.99246302285853	extant
