taxon	min_age	max_age	status
t1	5.69841252981375	7.63890408041577	extant
t1	3.7364260716519	5.69841252981375	extant
t2	5.69841252981375	7.63890408041577	extinct
t4	5.69841252981375	7.63890408041577	extant
t4	0	1.79285921614307	extant
t6	1.79285921614307	3.7364260716519	extant
t7	5.69841252981375	7.63890408041577	extant
t7	1.79285921614307	3.7364260716519	extant
t8	3.7364260716519	5.69841252981375	extinct
t8	1.79285921614307	3.7364260716519	extinct
t9	0	1.79285921614307	extant
t10	0	1.79285921614307	extant
t11	5.69841252981375	7.63890408041577	extinct
t11	3.7364260716519	5.69841252981375	extinct
t12	3.7364260716519	5.69841252981375	extant
t15	3.7364260716519	5.69841252981375	extant
t16	5.69841252981375	7.63890408041577	extinct
t17	5.69841252981375	7.63890408041577	extant
t17	0	1.79285921614307	extant
