taxon	min_age	max_age	status
t2	5.56855420504386	7.43293667444959	extant
t2	0	1.91418113869925	extant
t3	7.43293667444959	9.31409038944791	extant
t3	0	1.91418113869925	extant
t5	3.65133207205993	5.56855420504386	extant
t5	0	1.91418113869925	extant
t7	3.65133207205993	5.56855420504386	extinct
t8	5.56855420504386	7.43293667444959	extant
t9	1.91418113869925	3.65133207205993	extant
t10	0	1.91418113869925	extant
t11	3.65133207205993	5.56855420504386	extant
t12	1.91418113869925	3.65133207205993	extant
t12	0	1.91418113869925	extant
t13	3.65133207205993	5.56855420504386	extant
t14	0	1.91418113869925	extant
t15	3.65133207205993	5.56855420504386	extinct
t16	3.65133207205993	5.56855420504386	extant
t16	0	1.91418113869925	extant
t17	1.91418113869925	3.65133207205993	extant
