taxon	min_age	max_age	status
t1	7.43483738748667	9.37519472426114	extant
t1	3.6461764916312	5.4536958160655	extant
t2	5.4536958160655	7.43483738748667	extinct
t2	1.67671292717569	3.6461764916312	extinct
t3	0	1.67671292717569	extant
t4	5.4536958160655	7.43483738748667	extant
t4	0	1.67671292717569	extant
t5	5.4536958160655	7.43483738748667	extant
t5	1.67671292717569	3.6461764916312	extant
t8	5.4536958160655	7.43483738748667	extant
t8	3.6461764916312	5.4536958160655	extant
t9	5.4536958160655	7.43483738748667	extinct
t9	3.6461764916312	5.4536958160655	extinct
t10	3.6461764916312	5.4536958160655	extinct
t11	3.6461764916312	5.4536958160655	extinct
t12	3.6461764916312	5.4536958160655	extinct
t14	3.6461764916312	5.4536958160655	extant
t14	1.67671292717569	3.6461764916312	extant
