taxon	min_age	max_age	status
t1	9.32666613223652	10	extinct
t1	5.51292158748644	7.42224076661902	extinct
t2	7.42224076661902	9.32666613223652	extinct
t2	5.51292158748644	7.42224076661902	extinct
t3	7.42224076661902	9.32666613223652	extant
t3	0	1.95788223909525	extant
t4	5.51292158748644	7.42224076661902	extinct
t4	1.95788223909525	3.79266477422789	extinct
t5	3.79266477422789	5.51292158748644	extant
t6	5.51292158748644	7.42224076661902	extinct
t6	3.79266477422789	5.51292158748644	extinct
t7	5.51292158748644	7.42224076661902	extant
t7	0	1.95788223909525	extant
t8	7.42224076661902	9.32666613223652	extinct
t9	1.95788223909525	3.79266477422789	extinct
t10	3.79266477422789	5.51292158748644	extinct
t12	5.51292158748644	7.42224076661902	extant
t13	3.79266477422789	5.51292158748644	extinct
t13	0	1.95788223909525	extinct
t14	3.79266477422789	5.51292158748644	extant
t15	1.95788223909525	3.79266477422789	extant
t15	0	1.95788223909525	extant
t19	5.51292158748644	7.42224076661902	extinct
t19	0	1.95788223909525	extinct
t21	0	1.95788223909525	extant
t23	0	1.95788223909525	extant
