taxon	min_age	max_age	status
t1	9.10232283531999	10	extant
t1	0	1.87404398736544	extant
t2	7.198815628731	9.10232283531999	extant
t2	0	1.87404398736544	extant
t3	7.198815628731	9.10232283531999	extinct
t3	0	1.87404398736544	extinct
t4	5.52367459276381	7.198815628731	extant
t4	3.76192652053821	5.52367459276381	extant
t5	5.52367459276381	7.198815628731	extant
t5	1.87404398736544	3.76192652053821	extant
t6	3.76192652053821	5.52367459276381	extant
t6	1.87404398736544	3.76192652053821	extant
t7	7.198815628731	9.10232283531999	extant
t7	0	1.87404398736544	extant
t8	3.76192652053821	5.52367459276381	extinct
t8	1.87404398736544	3.76192652053821	extinct
t9	3.76192652053821	5.52367459276381	extinct
t13	3.76192652053821	5.52367459276381	extant
t14	0	1.87404398736544	extant
t16	1.87404398736544	3.76192652053821	extant
t17	0	1.87404398736544	extant
t18	3.76192652053821	5.52367459276381	extant
t18	0	1.87404398736544	extant
t21	1.87404398736544	3.76192652053821	extant
