taxon	min_age	max_age	status
t1	8.86289536906406	10	extinct
t1	7.13122884378148	8.86289536906406	extinct
t2	8.86289536906406	10	extinct
t3	8.86289536906406	10	extinct
t4	5.4236607075048	7.13122884378148	extinct
t5	7.13122884378148	8.86289536906406	extant
t5	5.4236607075048	7.13122884378148	extant
t8	3.73055892049645	5.4236607075048	extinct
t9	3.73055892049645	5.4236607075048	extant
t9	1.78473624866456	3.73055892049645	extant
t10	7.13122884378148	8.86289536906406	extant
t10	3.73055892049645	5.4236607075048	extant
t11	3.73055892049645	5.4236607075048	extant
t12	0	1.78473624866456	extant
t13	3.73055892049645	5.4236607075048	extant
t13	0	1.78473624866456	extant
t14	3.73055892049645	5.4236607075048	extant
t14	0	1.78473624866456	extant
t15	7.13122884378148	8.86289536906406	extant
t15	0	1.78473624866456	extant
t16	1.78473624866456	3.73055892049645	extant
t16	0	1.78473624866456	extant
t18	3.73055892049645	5.4236607075048	extinct
t20	1.78473624866456	3.73055892049645	extant
t21	3.73055892049645	5.4236607075048	extant
t21	0	1.78473624866456	extant
t22	1.78473624866456	3.73055892049645	extant
t23	3.73055892049645	5.4236607075048	extinct
t25	5.4236607075048	7.13122884378148	extinct
t28	3.73055892049645	5.4236607075048	extant
t28	1.78473624866456	3.73055892049645	extant
t29	3.73055892049645	5.4236607075048	extant
t29	0	1.78473624866456	extant
t34	3.73055892049645	5.4236607075048	extinct
