taxon	min_age	max_age	status
t1	5.51096733255933	7.3790689703698	extinct
t2	5.51096733255933	7.3790689703698	extant
t3	3.69360868982039	5.51096733255933	extinct
t4	3.69360868982039	5.51096733255933	extant
t5	3.69360868982039	5.51096733255933	extinct
t5	1.8679860594372	3.69360868982039	extinct
t6	1.8679860594372	3.69360868982039	extant
t8	5.51096733255933	7.3790689703698	extinct
t9	0	1.8679860594372	extant
t12	1.8679860594372	3.69360868982039	extinct
t13	1.8679860594372	3.69360868982039	extinct
t16	3.69360868982039	5.51096733255933	extinct
t17	0	1.8679860594372	extant
t20	1.8679860594372	3.69360868982039	extant
t20	0	1.8679860594372	extant
t21	1.8679860594372	3.69360868982039	extant
t21	0	1.8679860594372	extant
