taxon	min_age	max_age	status
t2	1.81183825084008	3.58148135462155	extant
t3	7.36521882773377	9.25935273601984	extant
t3	1.81183825084008	3.58148135462155	extant
t4	5.48237608846587	7.36521882773377	extinct
t6	5.48237608846587	7.36521882773377	extant
t6	1.81183825084008	3.58148135462155	extant
t7	0	1.81183825084008	extant
t8	3.58148135462155	5.48237608846587	extinct
t8	1.81183825084008	3.58148135462155	extinct
t9	5.48237608846587	7.36521882773377	extant
t9	0	1.81183825084008	extant
t10	5.48237608846587	7.36521882773377	extinct
t12	5.48237608846587	7.36521882773377	extinct
t14	3.58148135462155	5.48237608846587	extinct
t15	3.58148135462155	5.48237608846587	extant
t17	1.81183825084008	3.58148135462155	extant
t17	0	1.81183825084008	extant
t18	3.58148135462155	5.48237608846587	extant
t21	1.81183825084008	3.58148135462155	extant
t21	0	1.81183825084008	extant
