taxon	min_age	max_age	status
t1	7.42295156776284	9.16319585591555	extant
t2	7.42295156776284	9.16319585591555	extinct
t4	1.90441388753243	3.73464216043552	extant
t5	5.71960753155872	7.42295156776284	extant
t6	5.71960753155872	7.42295156776284	extant
t6	1.90441388753243	3.73464216043552	extant
t7	3.73464216043552	5.71960753155872	extinct
t9	5.71960753155872	7.42295156776284	extinct
t10	1.90441388753243	3.73464216043552	extant
t11	0	1.90441388753243	extinct
t13	1.90441388753243	3.73464216043552	extant
t13	0	1.90441388753243	extant
t15	3.73464216043552	5.71960753155872	extinct
t16	5.71960753155872	7.42295156776284	extant
