taxon	min_age	max_age	status
t2	1.76706225192174	3.68285470285142	extant
t3	0	1.76706225192174	extant
t4	5.56286738735313	7.55236888808819	extant
t4	1.76706225192174	3.68285470285142	extant
t7	5.56286738735313	7.55236888808819	extant
t7	1.76706225192174	3.68285470285142	extant
t8	1.76706225192174	3.68285470285142	extant
t8	0	1.76706225192174	extant
t11	1.76706225192174	3.68285470285142	extinct
t13	0	1.76706225192174	extinct
t14	5.56286738735313	7.55236888808819	extant
t14	1.76706225192174	3.68285470285142	extant
t15	1.76706225192174	3.68285470285142	extant
t16	1.76706225192174	3.68285470285142	extant
t17	0	1.76706225192174	extant
