taxon	min_age	max_age	status
t1	9.306279949223	10	extant
t1	0	1.91300423458839	extant
t2	0	1.91300423458839	extant
t3	9.306279949223	10	extant
t3	3.72089036903344	5.63359359900157	extant
t4	7.62229663738981	9.306279949223	extinct
t4	3.72089036903344	5.63359359900157	extinct
t5	1.91300423458839	3.72089036903344	extant
t8	3.72089036903344	5.63359359900157	extinct
t8	1.91300423458839	3.72089036903344	extinct
t9	3.72089036903344	5.63359359900157	extant
t10	0	1.91300423458839	extant
t12	7.62229663738981	9.306279949223	extinct
t13	3.72089036903344	5.63359359900157	extant
t13	0	1.91300423458839	extant
t14	3.72089036903344	5.63359359900157	extant
t15	5.63359359900157	7.62229663738981	extinct
t16	3.72089036903344	5.63359359900157	extinct
t17	1.91300423458839	3.72089036903344	extant
t17	0	1.91300423458839	extant
t19	5.63359359900157	7.62229663738981	extant
t19	1.91300423458839	3.72089036903344	extant
t20	1.91300423458839	3.72089036903344	extant
t21	0	1.91300423458839	extant
t24	5.63359359900157	7.62229663738981	extant
t24	0	1.91300423458839	extant
t27	1.91300423458839	3.72089036903344	extant
t27	0	1.91300423458839	extant
t28	0	1.91300423458839	extant
t29	3.72089036903344	5.63359359900157	extant
t31	0	1.91300423458839	extant
