taxon	min_age	max_age	status
t1	1.96876811880308	3.78500860386218	extant
t1	0	1.96876811880308	extant
t3	7.2494307817736	8.92544166968825	extinct
t3	1.96876811880308	3.78500860386218	extinct
t4	1.96876811880308	3.78500860386218	extant
t5	5.54473519946138	7.2494307817736	extinct
t6	5.54473519946138	7.2494307817736	extant
t6	0	1.96876811880308	extant
t7	3.78500860386218	5.54473519946138	extinct
t7	1.96876811880308	3.78500860386218	extinct
t9	1.96876811880308	3.78500860386218	extinct
t10	3.78500860386218	5.54473519946138	extant
t10	1.96876811880308	3.78500860386218	extant
t11	5.54473519946138	7.2494307817736	extinct
t11	0	1.96876811880308	extinct
t13	3.78500860386218	5.54473519946138	extinct
t14	7.2494307817736	8.92544166968825	extant
t15	0	1.96876811880308	extant
t16	3.78500860386218	5.54473519946138	extant
t16	0	1.96876811880308	extant
t17	1.96876811880308	3.78500860386218	extant
t19	3.78500860386218	5.54473519946138	extant
t19	0	1.96876811880308	extant
t20	1.96876811880308	3.78500860386218	extant
t22	3.78500860386218	5.54473519946138	extant
t23	0	1.96876811880308	extant
t27	3.78500860386218	5.54473519946138	extant
t27	0	1.96876811880308	extant
t28	3.78500860386218	5.54473519946138	extant
t28	1.96876811880308	3.78500860386218	extant
t29	1.96876811880308	3.78500860386218	extant
t30	0	1.96876811880308	extant
t31	1.96876811880308	3.78500860386218	extant
t34	1.96876811880308	3.78500860386218	extant
t35	3.78500860386218	5.54473519946138	extinct
t35	1.96876811880308	3.78500860386218	extinct
